instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;6;2283;99.7379;2.32193;3.12819;0.481625;1.09221
0;Cassio_x11;236;15076;98.4587;0.678836;3.03362;0.112741;1.10209
0;Cassio_x16;233;15078;98.4782;0.673446;2.8811;0.116379;1.17142
0;Cassio_x22;233;15078;98.4782;0.69777;4.00239;0.143412;2.74783
0;Cassio_x31;16;5995;99.7338;2.09351;3.07204;0.416902;1.36552
0;Cassio_x28;215;14620;98.5507;0.729962;3.19947;0.124554;1.04922
0;Cassio_x29;117;11956;99.0309;0.856697;3.23837;0.154209;1.68676
0;Cassio_x9;238;15074;98.4457;0.704133;3.18991;0.133076;1.19117
0;Cassio_x1;237;15075;98.4522;0.693561;3.07538;0.130873;1.92618
0;Cassio_x7;236;15076;98.4587;0.68659;3.17423;0.120854;1.97915
0;Cassio_x4;235;15077;98.4653;0.68875;3.02949;0.136085;1.98468
0;Cassio_x5;236;15076;98.4587;0.694612;3.05752;0.130684;2.1101
0;Cassio_x13;236;15076;98.4587;0.676515;3.04175;0.106113;1.23228
0;Cassio_x2;236;15076;98.4587;0.701956;3.11756;0.126065;2.48197
0;Cassio_x10;237;15075;98.4522;0.688925;3.09913;0.122389;0.969093
0;Cassio_x6;235;15077;98.4653;0.688786;3.05004;0.129861;1.90954
0;Cassio_x8;235;15077;98.4653;0.675354;3.00423;0.108811;1.20775
0;Cassio_x0;234;15078;98.4718;0.679501;2.91009;0.125566;1.87312
0;Cassio_x30;36;8541;99.5803;1.32749;3.01899;0.236325;1.38933
0;Cassio_x27;232;15038;98.4807;0.694782;3.18907;0.113955;1.94088
0;Cassio_x14;235;15077;98.4653;0.675424;3.09974;0.116474;1.16858
0;Cassio_x15;232;15079;98.4847;0.66837;2.8131;0.112864;1.15625
0;Cassio_x17;233;15078;98.4782;0.686584;5.32045;0.144652;4.0328
0;Cassio_x3;236;15076;98.4587;0.706639;3.14065;0.134297;2.16042
0;Cassio_x23;234;15077;98.4717;0.704728;3.74132;0.14183;2.41093
0;Cassio_x24;231;15079;98.4912;0.678195;3.47974;0.131369;2.27748
0;Cassio_x18;232;15079;98.4847;0.680588;5.04897;0.136832;3.83688
0;Cassio_x20;232;15079;98.4847;0.687058;4.51638;0.141849;3.34948
0;Cassio_x21;231;15080;98.4913;0.687925;4.2674;0.144732;3.05416
0;Cassio_x12;236;15076;98.4587;0.67507;3.01952;0.114391;1.16961
0;Cassio_x25;232;15078;98.4847;0.678479;3.22582;0.123825;1.97982
0;Cassio_x19;232;15079;98.4847;0.677392;4.77902;0.133059;3.68541
0;Cassio_x26;231;15073;98.4906;0.675018;3.00466;0.116014;1.80052
