instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.29867;2.29867;0;0
0;Cassio_x9;2;0;0;2.13229;2.20132;0.138052;0.138052
0;Cassio_x37;13;534;97.6234;1.92144;2.9365;0.50509;1.09863
0;Cassio_x35;5;175;97.2222;2.09954;2.62975;0.332405;0.522436
0;Cassio_x34;4;328;98.7952;2.2242;2.38004;0.276274;0.326797
0;Cassio_x36;10;328;97.0414;1.95339;2.48122;0.447391;1.00727
0;Cassio_x39;40;4453;99.1097;1.94597;2.91388;0.354;1.11332
0;Cassio_x46;134;13026;98.9818;1.88816;3.24248;0.440325;1.19061
0;Cassio_x38;30;3048;99.0253;2.09911;3.108;0.438739;1.30696
0;Cassio_x7;14;1696;99.1813;1.96806;2.66367;0.418495;1.07823
0;Cassio_x48;142;13585;98.9655;1.84681;3.05186;0.42237;1.41329
0;Cassio_x2;149;15087;99.0221;1.4002;2.83071;0.30949;1.22395
0;Cassio_x66;117;11935;99.0292;1.81774;3.1252;0.399467;1.16237
0;Cassio_x55;134;13575;99.0225;1.88593;3.13557;0.38566;0.968755
0;Cassio_x67;120;11451;98.9629;1.86144;3.40419;0.383378;1.22055
0;Cassio_x49;137;13662;99.0072;1.92586;3.27253;0.381982;1.16238
0;Cassio_x65;114;12423;99.0907;1.79366;2.9832;0.361853;1.11389
0;Cassio_x43;104;10083;98.9791;1.88231;3.27122;0.408167;1.2795
0;Cassio_x3;142;14874;99.0543;1.31757;2.81749;0.216469;1.1709
0;Cassio_x51;130;13730;99.062;1.88485;3.13829;0.391308;1.48589
0;Cassio_x68;113;10833;98.9677;1.9388;3.50322;0.435256;1.35457
0;Cassio_x53;128;13669;99.0723;1.91108;3.08428;0.393015;1.4206
0;Cassio_x1;147;15089;99.0352;1.59644;2.96175;0.47048;1.28743
0;Cassio_x64;126;12575;99.008;1.87422;3.23634;0.407111;1.26189
0;Cassio_x50;132;13628;99.0407;1.89981;3.16611;0.411504;1.32589
0;Cassio_x41;79;7221;98.9178;1.9018;3.47752;0.413073;1.36965
0;Cassio_x62;122;13027;99.0722;1.89153;3.1568;0.396476;1.05862
0;Cassio_x58;138;13485;98.987;1.90936;3.11907;0.386545;1.18143
0;Cassio_x8;5;380;98.7013;1.86682;2.57456;0.611428;0.866538
0;Cassio_x0;148;15088;99.0286;1.63574;2.98137;0.449343;1.95065
0;Cassio_x44;116;11398;98.9925;1.93349;2.94496;0.362192;1.15199
0;Cassio_x56;128;13646;99.0707;1.85078;2.96979;0.433691;1.24081
0;Cassio_x45;129;12383;98.969;1.86669;3.15899;0.362028;1.06464
0;Cassio_x63;129;12954;99.014;1.9144;3.16209;0.451537;1.61021
0;Cassio_x4;134;13732;99.0336;1.42584;3.26763;0.388804;1.6166
0;Cassio_x54;131;13667;99.0506;1.82962;3.15026;0.442292;1.27748
0;Cassio_x52;134;13665;99.0289;1.87927;3.10781;0.384042;1.37413
0;Cassio_x5;84;9914;99.1598;1.49984;2.87955;0.430576;1.23841
0;Cassio_x61;131;13238;99.0201;1.92395;3.14596;0.441436;1.58532
0;Cassio_x59;133;13386;99.0162;1.86144;3.099;0.432264;1.2107
0;Cassio_x40;61;5830;98.9645;1.93607;3.09083;0.391044;1.33268
0;Cassio_x57;137;13498;98.9952;1.85043;3.27287;0.388821;1.29684
0;Cassio_x69;95;9852;99.0449;1.97743;3.2694;0.393476;1.04538
0;Cassio_x42;92;8483;98.9271;2.0064;3.11745;0.378707;1.68587
0;Cassio_x60;129;13320;99.0408;1.9022;3.25456;0.439555;1.93954
0;Cassio_x47;134;13374;99.008;1.89969;3.08285;0.385315;1.12636
0;Cassio_x6;38;4897;99.23;1.75267;2.81228;0.45431;1.55039
