instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;52;15065;99.656;1.32555;1.89647;0.107941;0.739958
0;Cassio_x16;52;15064;99.656;1.31496;1.89141;0.0890952;0.560823
0;Cassio_x22;52;15060;99.6559;1.3138;2.02435;0.108937;0.576637
0;Cassio_x28;51;14968;99.6604;1.33912;2.02013;0.0986479;0.600939
0;Cassio_x29;48;13768;99.6526;1.35603;1.94744;0.0889305;0.805283
0;Cassio_x9;51;15066;99.6626;1.3059;1.95397;0.112458;0.536511
0;Cassio_x1;51;15066;99.6626;1.26597;1.7775;0.0765029;0.753425
0;Cassio_x7;51;15066;99.6626;1.31313;1.85726;0.103393;0.832891
0;Cassio_x4;52;15065;99.656;1.28214;1.89116;0.10622;0.88226
0;Cassio_x5;51;15066;99.6626;1.28811;1.88412;0.109625;0.622911
0;Cassio_x13;52;15065;99.656;1.30232;1.91151;0.0789537;0.79375
0;Cassio_x2;51;15066;99.6626;1.26955;1.88065;0.0999478;0.612055
0;Cassio_x10;52;15065;99.656;1.32505;1.97482;0.108114;0.652127
0;Cassio_x6;51;15066;99.6626;1.30542;1.91319;0.109195;0.812571
0;Cassio_x8;51;15066;99.6626;1.30997;1.90403;0.116904;0.854211
0;Cassio_x0;52;15065;99.656;1.26827;1.83122;0.0800932;0.606882
0;Cassio_x27;51;15056;99.6624;1.31151;1.90643;0.0958724;0.554842
0;Cassio_x14;52;15065;99.656;1.3095;1.90034;0.0864086;0.594904
0;Cassio_x15;52;15065;99.656;1.3069;1.86437;0.0997236;0.737679
0;Cassio_x17;51;15065;99.6626;1.31716;1.90099;0.107854;0.653128
0;Cassio_x3;51;15066;99.6626;1.2907;1.88507;0.114098;0.60133
0;Cassio_x23;52;15060;99.6559;1.30773;1.85963;0.0828675;0.604116
0;Cassio_x24;51;15060;99.6625;1.31217;1.87405;0.10252;0.496804
0;Cassio_x18;51;15065;99.6626;1.32729;1.98425;0.100881;0.618276
0;Cassio_x20;51;15062;99.6625;1.30533;1.91743;0.105243;0.63293
0;Cassio_x21;51;15061;99.6625;1.30405;1.92077;0.107502;0.648644
0;Cassio_x12;52;15065;99.656;1.31451;1.9419;0.0987275;0.773614
0;Cassio_x25;51;15060;99.6625;1.30173;1.91316;0.0868474;0.571194
0;Cassio_x19;51;15065;99.6626;1.31181;1.90678;0.0980092;0.782307
0;Cassio_x26;51;15056;99.6624;1.29851;1.94666;0.100546;0.518243
