instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17994;4;0.0222247;0.998179;7.92173;0.123488;7.14861
0;Cassio_x25;17995;4;0.0222235;0.982804;7.7292;0.123378;6.9723
0;Cassio_x21;17997;2;0.0111117;0.937359;7.99115;0.113765;7.22888
0;Cassio_x20;17998;1;0.00555586;0.922011;8.22758;0.112753;7.52639
0;Cassio_x19;17998;1;0.00555586;0.909351;8.45124;0.110063;7.51065
0;Cassio_x24;17995;4;0.0222235;0.97014;7.86478;0.121893;6.97268
0;Cassio_x23;17995;4;0.0222235;0.961906;7.45972;0.117707;6.58572
0;Cassio_x18;17998;1;0.00555586;0.89913;8.69859;0.107314;7.76475
0;Cassio_x17;17997;2;0.0111117;0.888112;8.93275;0.104;8.0503
0;Cassio_x15;17996;3;0.0166676;0.859725;6.45468;0.100712;5.68046
0;Cassio_x14;17996;4;0.0222222;0.845268;3.20682;0.100068;2.31513
0;Cassio_x27;17993;4;0.0222259;1.01282;7.75735;0.127303;6.9728
0;Cassio_x0;17997;3;0.0166667;0.375561;7.17443;0.0577158;6.86187
0;Cassio_x6;17996;4;0.0222222;0.653344;5.79138;0.113437;5.3704
0;Cassio_x10;17993;7;0.0388889;0.780357;6.51279;0.102298;5.90228
0;Cassio_x2;17997;3;0.0166667;0.462203;6.74755;0.0733324;6.36561
0;Cassio_x8;17998;2;0.0111111;0.72952;7.01688;0.108964;6.45271
0;Cassio_x13;17995;5;0.0277778;0.830937;5.79061;0.0975076;5.28428
0;Cassio_x5;17995;5;0.0277778;0.601715;6.03367;0.109019;5.61833
0;Cassio_x4;17996;4;0.0222222;0.548032;6.29425;0.0965226;5.92524
0;Cassio_x3;17997;3;0.0166667;0.502834;6.50449;0.0846882;6.07963
0;Cassio_x7;17997;3;0.0166667;0.694142;7.30019;0.112312;6.74453
0;Cassio_x1;17997;3;0.0166667;0.422401;6.99803;0.0667441;6.67347
0;Cassio_x9;17997;3;0.0166667;0.758775;6.74062;0.105417;6.19054
0;Cassio_x12;17993;7;0.0388889;0.81428;6.04578;0.0963291;5.52824
0;Cassio_x22;17997;2;0.0111117;0.950649;7.72864;0.115013;6.89917
0;Cassio_x16;17997;2;0.0111117;0.873838;6.2619;0.100912;5.37757
0;Cassio_x11;17993;7;0.0388889;0.795493;6.28493;0.0987282;5.78477
