instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17996;4;0.0222222;0.470541;5.94422;0.116693;5.45682
0;Cassio_x21;17995;5;0.0277778;0.432685;3.15507;0.105303;2.84557
0;Cassio_x20;17995;5;0.0277778;0.425197;3.39767;0.100474;3.01344
0;Cassio_x19;17996;4;0.0222222;0.408182;3.645;0.0959408;3.29678
0;Cassio_x24;17996;4;0.0222222;0.458036;4.81897;0.110871;4.45479
0;Cassio_x23;17996;4;0.0222222;0.444123;4.20358;0.106998;3.82091
0;Cassio_x18;17995;5;0.0277778;0.393107;3.92009;0.0931932;3.59013
0;Cassio_x17;17996;4;0.0222222;0.388211;4.19609;0.0952602;3.83639
0;Cassio_x15;17995;5;0.0277778;0.369784;4.74293;0.0952084;4.41379
0;Cassio_x14;17998;2;0.0111111;0.353609;5.04427;0.0894877;4.80719
0;Cassio_x0;18000;0;0;-0.142721;4.25826;0.0235678;4.40309
0;Cassio_x6;17999;1;0.00555556;0.149848;6.2837;0.116881;6.2185
0;Cassio_x10;17994;6;0.0333333;0.290756;6.1667;0.101044;5.83296
0;Cassio_x2;18000;0;0;-0.043966;7.19172;0.052188;7.2669
0;Cassio_x8;17997;3;0.0166667;0.223175;6.81635;0.105679;6.55467
0;Cassio_x13;17997;3;0.0166667;0.333028;5.36081;0.086769;5.03221
0;Cassio_x5;18000;0;0;0.0960059;6.52125;0.0996924;6.46421
0;Cassio_x4;17999;1;0.00555556;0.0462091;6.7418;0.0751639;6.70232
0;Cassio_x3;17999;1;0.00555556;0.00191396;6.97621;0.059232;6.98298
0;Cassio_x7;17998;2;0.0111111;0.190928;7.03609;0.114208;6.82702
0;Cassio_x1;18000;0;0;-0.0881778;7.4461;0.0540818;7.57113
0;Cassio_x9;17994;6;0.0333333;0.25828;6.52656;0.100246;6.20863
0;Cassio_x12;17996;4;0.0222222;0.319939;5.64365;0.0934167;5.36837
0;Cassio_x22;17996;4;0.0222222;0.435389;4.46227;0.107014;4.02183
0;Cassio_x16;17997;3;0.0166667;0.380637;4.46372;0.0966701;4.1348
0;Cassio_x11;17995;5;0.0277778;0.310651;5.90817;0.10075;5.56914
