instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;2.45723;2.45723;0;0
0;Cassio_x37;5;204;97.6077;1.92176;2.39014;0.432323;0.719034
0;Cassio_x38;6;1814;99.6703;2.3784;3.22605;0.584437;1.07075
0;Cassio_x39;13;2955;99.562;2.04405;3.18128;0.535371;1.02661
0;Cassio_x19;1;0;0;2.43281;2.43281;0;0
0;Cassio_x40;20;4426;99.5502;2.06671;3.22616;0.38876;1.07152
0;Cassio_x9;3;473;99.3697;1.60278;2.43877;0.657541;1.19287
0;Cassio_x55;52;13843;99.6258;1.97662;3.17184;0.376783;1.12838
0;Cassio_x7;28;5121;99.4562;1.71931;2.42627;0.460084;1.08018
0;Cassio_x46;46;13194;99.6526;1.98989;3.23135;0.428592;1.1586
0;Cassio_x59;54;13844;99.6115;1.9762;3.21045;0.431317;1.22965
0;Cassio_x61;54;13741;99.6086;2.07981;8.44282;0.539533;7.31659
0;Cassio_x51;54;13864;99.612;2.05418;3.25946;0.385926;1.45123
0;Cassio_x3;59;15088;99.6105;1.50794;3.10229;0.3558;1.18213
0;Cassio_x57;50;13907;99.6418;2.05062;3.12295;0.441656;1.24084
0;Cassio_x53;54;13949;99.6144;1.96136;3.14444;0.413039;1.27922
0;Cassio_x6;38;11421;99.6684;1.77276;2.79535;0.476113;1.29745
0;Cassio_x47;49;13571;99.6402;1.89779;2.88321;0.432828;1.24347
0;Cassio_x2;57;15109;99.6242;1.67765;3.01404;0.453982;1.64372
0;Cassio_x48;48;13882;99.6554;1.93232;3.19333;0.374143;1.48633
0;Cassio_x49;53;13946;99.6214;1.98136;3.26776;0.407618;1.80767
0;Cassio_x67;41;12187;99.6647;2.02684;3.03036;0.439859;1.25897
0;Cassio_x1;56;15062;99.6296;1.77536;3.06885;0.516868;1.24962
0;Cassio_x60;54;13800;99.6102;1.91223;3.13523;0.386449;1.15927
0;Cassio_x42;27;7665;99.649;2.31977;8.41586;0.655939;7.19393
0;Cassio_x8;11;1042;98.9554;1.64337;2.53231;0.313573;0.89574
0;Cassio_x0;56;15062;99.6296;1.77379;2.93845;0.486499;1.20789
0;Cassio_x4;58;14868;99.6114;1.6603;8.10528;0.499569;7.11651
0;Cassio_x52;53;13901;99.6202;1.92999;3.12337;0.420602;1.72894
0;Cassio_x5;49;14141;99.6547;1.60916;3.10041;0.520871;1.30732
0;Cassio_x54;49;13872;99.648;2.12527;7.60086;0.612003;6.34766
0;Cassio_x43;41;9640;99.5765;2.02019;2.93669;0.381744;0.991021
0;Cassio_x65;52;12896;99.5984;2.18498;7.75521;0.55323;5.7281
0;Cassio_x66;47;12588;99.628;2.0243;3.1598;0.49703;1.40632
0;Cassio_x63;50;13445;99.6295;2.05963;3.19888;0.402031;1.25322
0;Cassio_x45;44;12532;99.6501;1.88646;3.22321;0.329638;1.15167
0;Cassio_x64;48;13148;99.6363;2.08584;3.11176;0.365861;1.27356
0;Cassio_x50;49;13871;99.648;2.01073;3.2466;0.426541;1.18765
0;Cassio_x41;26;5852;99.5577;1.94251;2.98201;0.323596;1.6864
0;Cassio_x62;53;13470;99.6081;2.12813;7.9325;0.535312;6.32912
0;Cassio_x58;52;13771;99.6238;2.03731;3.1527;0.388413;1.69656
0;Cassio_x56;51;13908;99.6346;2.11268;8.53108;0.632924;6.7929
0;Cassio_x44;47;11327;99.5868;1.99514;3.14977;0.37895;1.12377
