instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;40;15106;99.7359;1.84055;3.3666;0.283528;1.28164
0;Cassio_x16;39;15107;99.7425;1.77455;3.28522;0.262975;1.34226
0;Cassio_x22;39;15106;99.7425;1.77408;3.37671;0.247279;1.07661
0;Cassio_x31;6;5471;99.8905;2.51212;3.27741;0.599611;1.73677
0;Cassio_x28;37;14593;99.7471;1.77179;3.17592;0.237997;1.27001
0;Cassio_x29;34;12358;99.7256;1.769;3.2219;0.27258;1.34582
0;Cassio_x9;39;15107;99.7425;1.75201;3.29162;0.238669;1.22422
0;Cassio_x1;38;15108;99.7491;1.70955;3.21299;0.220678;1.33369
0;Cassio_x7;40;15106;99.7359;1.78166;3.281;0.244075;1.00786
0;Cassio_x4;40;15106;99.7359;1.74204;3.30216;0.235776;1.41244
0;Cassio_x5;40;15106;99.7359;1.76866;3.17656;0.230031;1.29296
0;Cassio_x13;40;15106;99.7359;1.82237;3.40179;0.294376;1.20944
0;Cassio_x2;38;15108;99.7491;1.70143;3.26262;0.220818;1.32759
0;Cassio_x10;41;15105;99.7293;1.84613;3.49939;0.280012;1.32147
0;Cassio_x6;40;15106;99.7359;1.76251;3.23612;0.238508;1.23327
0;Cassio_x8;40;15106;99.7359;1.77224;3.35852;0.229351;1.0606
0;Cassio_x0;38;15108;99.7491;1.70083;3.1866;0.267744;1.32666
0;Cassio_x30;26;9818;99.7359;1.78031;3.27493;0.292954;1.4038
0;Cassio_x27;39;15074;99.7419;1.76442;3.31185;0.233221;1.21406
0;Cassio_x14;40;15106;99.7359;1.79654;3.22487;0.264885;1.29349
0;Cassio_x15;39;15107;99.7425;1.76382;3.24172;0.260701;1.30861
0;Cassio_x17;40;15106;99.7359;1.80341;3.33312;0.25874;1.52702
0;Cassio_x3;39;15107;99.7425;1.69854;3.28321;0.23191;1.39358
0;Cassio_x23;39;15106;99.7425;1.77031;3.42062;0.277014;1.30863
0;Cassio_x24;40;15104;99.7359;1.79782;3.49611;0.264778;1.29883
0;Cassio_x18;39;15106;99.7425;1.78943;3.30727;0.257045;1.49838
0;Cassio_x20;40;15105;99.7359;1.79593;3.32807;0.247704;1.38571
0;Cassio_x21;40;15105;99.7359;1.80416;3.41886;0.252285;1.30838
0;Cassio_x12;40;15106;99.7359;1.85437;3.37674;0.265046;1.10658
0;Cassio_x25;39;15104;99.7425;1.7849;3.35674;0.27741;1.41077
0;Cassio_x19;40;15105;99.7359;1.78964;3.26088;0.236227;1.30461
0;Cassio_x26;39;15100;99.7424;1.75619;3.29104;0.265026;1.28331
