instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x27;10;2420;99.5885;1.82995;2.71877;0.454758;1.06128
0;Cassio_x22;43;14417;99.7026;1.73211;2.75752;0.385488;1.02563
0;Cassio_x21;43;14863;99.7115;1.73366;2.71128;0.375551;0.949417
0;Cassio_x20;44;14990;99.7073;1.74269;2.67184;0.413382;1.02141
0;Cassio_x18;46;15057;99.6954;1.79299;2.89093;0.382891;1.12117
0;Cassio_x17;46;15074;99.6958;1.78691;2.89005;0.381091;1.1728
0;Cassio_x16;45;15089;99.7027;1.75924;2.92369;0.387556;1.2268
0;Cassio_x15;44;15098;99.7094;1.74788;2.7721;0.374758;0.951336
0;Cassio_x13;45;15104;99.703;1.79908;2.67751;0.384323;0.976969
0;Cassio_x25;21;7238;99.7107;1.6956;2.6728;0.427949;0.869286
0;Cassio_x12;45;15106;99.703;1.81108;2.87821;0.420391;1.04025
0;Cassio_x10;44;15108;99.7096;1.77354;3.00901;0.407556;0.99509
0;Cassio_x1;44;15110;99.7096;1.68686;2.90909;0.412707;1.29029
0;Cassio_x29;3;52;94.5455;1.40476;2.04834;0.721312;0.954504
0;Cassio_x9;43;15110;99.7162;1.76771;3.01057;0.442448;1.01369
0;Cassio_x11;45;15107;99.703;1.80062;3.14178;0.402161;1.26168
0;Cassio_x41;6;2874;99.7917;1.75786;2.52456;0.563637;1.4546
0;Cassio_x26;14;4879;99.7139;1.80717;2.71036;0.461838;1.21045
0;Cassio_x19;44;15039;99.7083;1.75202;2.74316;0.398014;1.03817
0;Cassio_x40;5;2065;99.7585;1.93066;2.83322;0.989007;2.30168
0;Cassio_x43;16;5523;99.7111;2.12942;2.9286;0.467661;2.1598
0;Cassio_x39;4;1330;99.7001;1.8952;2.63431;0.873329;2.23754
0;Cassio_x36;1;0;0;0.300082;0.300082;0;0
0;Cassio_x24;31;10128;99.6949;1.64506;2.61116;0.359047;0.940268
0;Cassio_x35;2;295;99.3266;2.3563;4.37538;4.03815;4.03815
0;Cassio_x23;42;12981;99.6775;1.72294;2.62384;0.386785;0.92528
0;Cassio_x3;43;15111;99.7162;1.79239;2.97263;0.412319;1.64126
0;Cassio_x7;45;15109;99.703;1.86336;4.45587;0.435372;2.18853
0;Cassio_x14;44;15102;99.7095;1.76349;2.68905;0.374772;0.933795
0;Cassio_x38;2;369;99.4609;1.40022;2.75329;2.70615;2.70615
0;Cassio_x32;1;0;0;0.385393;0.385393;0;0
0;Cassio_x44;20;7538;99.7354;1.98651;2.89533;0.505779;1.17072
0;Cassio_x34;1;0;0;0.306712;0.306712;0;0
0;Cassio_x33;2;98;98;1.54444;2.79667;2.50445;2.50445
0;Cassio_x37;4;712;99.4413;1.58072;2.22287;0.775394;1.81759
0;Cassio_x28;6;608;99.0228;1.77937;2.59414;0.45882;0.849032
0;Cassio_x42;10;3166;99.6851;1.91451;2.85983;0.652782;1.81786
0;Cassio_x31;1;0;0;0.698769;0.698769;0;0
0;Cassio_x45;32;9659;99.6698;1.9792;3.15979;0.37012;1.39169
0;Cassio_x46;36;11092;99.6765;1.98443;3.16001;0.425313;1.33256
0;Cassio_x48;38;12567;99.6985;1.95574;5.12324;0.540264;2.75387
0;Cassio_x2;44;15110;99.7096;1.68556;2.67984;0.396703;1.02343
0;Cassio_x49;35;12821;99.7278;1.93045;2.96873;0.412763;1.21755
0;Cassio_x4;44;15110;99.7096;1.81559;2.86228;0.323266;1.02513
0;Cassio_x5;44;15110;99.7096;1.94789;4.94649;0.489638;2.95796
0;Cassio_x47;35;12131;99.7123;1.93809;5.14227;0.538516;2.7771
0;Cassio_x6;44;15110;99.7096;1.89649;4.66715;0.520708;2.67448
0;Cassio_x0;44;15110;99.7096;1.67267;2.68275;0.395505;1.01668
0;Cassio_x8;44;15109;99.7096;1.90473;4.09998;0.43715;1.78153
