instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;2.25969;2.25969;0;0
0;Cassio_x34;2;0;0;2.29837;2.52225;0.447774;0.447774
0;Cassio_x36;6;772;99.2288;2.25055;2.65939;0.318185;0.65622
0;Cassio_x37;11;0;0;2.17725;2.40485;0.143207;0.351495
0;Cassio_x39;20;2234;99.1127;2.11454;2.67438;0.349681;0.885535
0;Cassio_x43;46;7389;99.3813;2.18867;3.30377;0.400958;1.56856
0;Cassio_x40;29;3158;99.0901;2.13389;3.0075;0.455873;1.03616
0;Cassio_x50;92;13710;99.3334;2.23149;3.64828;0.464342;1.36304
0;Cassio_x17;1;0;0;1.46158;1.46158;0;0
0;Cassio_x16;5;387;98.7245;2.13618;2.97022;0.449874;0.966039
0;Cassio_x15;10;1656;99.3998;2.26183;2.98121;0.195976;0.867075
0;Cassio_x38;12;1585;99.2486;2.13496;3.32872;0.322516;1.25995
0;Cassio_x14;24;3446;99.3084;2.21777;3.13553;0.357171;1.21368
0;Cassio_x46;81;12439;99.353;2.2095;3.39555;0.3521;1.32528
0;Cassio_x53;90;13664;99.3456;2.24962;3.63178;0.449386;1.41887
0;Cassio_x61;81;13403;99.3993;2.13962;3.95467;0.462381;1.84988
0;Cassio_x59;89;13477;99.3439;2.2056;3.47589;0.3933;1.62237
0;Cassio_x3;100;15069;99.3408;1.8299;3.41223;0.407878;1.46624
0;Cassio_x51;90;13657;99.3453;2.21686;3.48635;0.436764;1.03339
0;Cassio_x7;98;15071;99.3539;2.05587;3.75242;0.412732;1.48545
0;Cassio_x4;98;15071;99.3539;1.84494;3.37993;0.423238;1.53841
0;Cassio_x57;87;13529;99.361;2.16972;3.40224;0.400012;1.03545
0;Cassio_x13;44;8160;99.4637;2.1522;3.13684;0.309101;1.21764
0;Cassio_x42;44;5507;99.2074;2.16714;3.41315;0.370156;1.02555
0;Cassio_x60;89;13363;99.3384;2.2238;3.48885;0.401244;1.16911
0;Cassio_x44;63;7813;99.2001;2.18047;3.52237;0.441636;1.79388
0;Cassio_x56;89;13537;99.3468;2.18597;3.50264;0.387756;1.51021
0;Cassio_x10;96;14564;99.3452;2.00272;3.46842;0.390869;1.40417
0;Cassio_x2;99;15070;99.3474;1.94214;3.43441;0.369461;1.1871
0;Cassio_x48;88;13446;99.3498;2.19782;3.38198;0.331189;1.10296
0;Cassio_x1;100;15069;99.3408;1.90983;3.07282;0.357916;0.999442
0;Cassio_x9;96;14986;99.3635;1.97373;3.26698;0.382637;1.34067
0;Cassio_x55;85;13560;99.3771;2.19233;3.49566;0.456594;1.22415
0;Cassio_x12;70;11860;99.4132;2.02678;3.14362;0.371387;1.07233
0;Cassio_x49;88;13621;99.3581;2.28312;3.34078;0.410081;1.2722
0;Cassio_x45;81;11390;99.2939;2.23046;3.45166;0.371482;1.28286
0;Cassio_x47;91;13139;99.3122;2.22161;3.56515;0.408216;1.54146
0;Cassio_x6;99;15070;99.3474;2.04826;3.49352;0.438559;1.36595
0;Cassio_x52;91;13733;99.3417;2.252;3.32666;0.420022;1.1862
0;Cassio_x5;99;15070;99.3474;1.92648;3.27572;0.423562;1.5345
0;Cassio_x54;91;13624;99.3365;2.266;3.52113;0.377396;0.92476
0;Cassio_x0;100;15069;99.3408;1.92461;3.03338;0.379484;1.00695
0;Cassio_x8;97;15063;99.3602;2.00625;3.40511;0.432616;1.36797
0;Cassio_x58;91;13536;99.3322;2.22851;3.52575;0.421821;1.28667
0;Cassio_x41;37;4275;99.1419;2.21235;3.45997;0.395378;1.51207
0;Cassio_x11;87;13674;99.3678;2.01774;3.16349;0.359939;1.09091
