instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;2.73895;2.73895;0;0
0;Cassio_x33;1;0;0;2.41994;2.41994;0;0
0;Cassio_x32;3;828;99.639;2.42618;2.93777;0.576264;0.770293
0;Cassio_x11;151;15083;99.0088;1.34022;3.36139;0.182767;1.59411
0;Cassio_x16;149;15085;99.0219;1.33149;3.39956;0.172397;1.29968
0;Cassio_x22;148;15081;99.0282;1.31594;3.47918;0.164494;1.57903
0;Cassio_x31;28;5419;99.486;2.06679;3.35084;0.32826;1.06057
0;Cassio_x28;145;14444;99.0061;1.34107;3.66362;0.178492;1.37002
0;Cassio_x29;134;12381;98.9293;1.35078;3.36244;0.163613;1.27467
0;Cassio_x9;152;15082;99.0022;1.36156;3.42292;0.204924;1.65135
0;Cassio_x1;150;15084;99.0154;1.34364;3.34801;0.197156;1.35174
0;Cassio_x7;151;15083;99.0088;1.34856;3.47575;0.191391;1.47908
0;Cassio_x4;151;15083;99.0088;1.33697;3.36134;0.19701;1.32819
0;Cassio_x5;151;15083;99.0088;1.34632;3.38715;0.197703;1.56258
0;Cassio_x13;150;15084;99.0154;1.34929;3.43222;0.182938;1.26534
0;Cassio_x2;150;15084;99.0154;1.33575;3.39648;0.201799;1.35816
0;Cassio_x10;151;15083;99.0088;1.35254;3.3778;0.190616;1.51295
0;Cassio_x6;152;15082;99.0022;1.35253;3.40228;0.184959;1.35441
0;Cassio_x8;152;15082;99.0022;1.36055;3.47941;0.206562;1.80357
0;Cassio_x0;150;15084;99.0154;1.34474;3.2955;0.187945;1.22033
0;Cassio_x30;77;9383;99.186;1.56139;3.25898;0.192476;1.26967
0;Cassio_x27;147;14996;99.0293;1.32793;3.2538;0.172711;1.29094
0;Cassio_x14;150;15084;99.0154;1.35018;3.31443;0.188731;1.40018
0;Cassio_x15;149;15085;99.0219;1.34266;3.35026;0.184632;1.33231
0;Cassio_x17;151;15083;99.0088;1.33938;3.40765;0.163671;1.51057
0;Cassio_x3;150;15084;99.0154;1.32592;3.26272;0.19183;1.22924
0;Cassio_x23;149;15080;99.0216;1.33776;3.37979;0.177004;1.53466
0;Cassio_x24;149;15078;99.0215;1.33216;3.36994;0.183698;1.53738
0;Cassio_x18;150;15084;99.0154;1.33767;3.33331;0.15897;1.29164
0;Cassio_x20;148;15082;99.0282;1.3102;3.33747;0.177431;1.36179
0;Cassio_x21;148;15081;99.0282;1.31251;3.3868;0.167897;1.32025
0;Cassio_x12;151;15083;99.0088;1.34674;3.39745;0.189883;1.41085
0;Cassio_x25;149;15069;99.0209;1.32416;3.58513;0.191682;1.73355
0;Cassio_x19;149;15083;99.0218;1.32329;3.30682;0.171039;1.4231
0;Cassio_x26;148;15052;99.0263;1.32668;3.49443;0.177874;1.73229
