instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;1.85208;1.85208;0;0
0;Cassio_x32;4;1070;99.6276;2.43431;2.79661;0.289566;0.528624
0;Cassio_x11;157;15067;98.9687;1.22729;3.40257;0.173915;1.45403
0;Cassio_x16;157;15067;98.9687;1.22762;3.34131;0.159158;1.65483
0;Cassio_x22;158;15061;98.9618;1.2357;3.29096;0.163067;1.4669
0;Cassio_x31;19;5685;99.6669;2.32233;3.42887;0.448811;0.747887
0;Cassio_x28;151;14509;98.97;1.21246;3.2664;0.140479;1.33884
0;Cassio_x29;132;12252;98.9341;1.22234;3.35657;0.13607;1.06184
0;Cassio_x9;156;15068;98.9753;1.21036;3.47458;0.165573;1.4571
0;Cassio_x1;156;15068;98.9753;1.2174;3.35937;0.155926;1.48846
0;Cassio_x7;157;15067;98.9687;1.20994;3.3482;0.177071;1.28351
0;Cassio_x4;156;15068;98.9753;1.22327;3.363;0.149238;1.40243
0;Cassio_x5;156;15068;98.9753;1.21083;3.39284;0.143227;1.40537
0;Cassio_x13;157;15067;98.9687;1.22668;3.4132;0.166993;1.54227
0;Cassio_x2;156;15068;98.9753;1.20699;3.26601;0.150089;1.65917
0;Cassio_x10;157;15067;98.9687;1.22056;3.52927;0.180933;1.55661
0;Cassio_x6;157;15067;98.9687;1.21519;3.34249;0.151831;1.45848
0;Cassio_x8;157;15067;98.9687;1.20962;3.41473;0.162952;1.49592
0;Cassio_x0;157;15067;98.9687;1.22611;3.29702;0.148231;1.4134
0;Cassio_x30;54;9209;99.417;1.59795;3.36788;0.25179;1.24479
0;Cassio_x27;156;14985;98.9697;1.24214;3.33063;0.154438;1.38192
0;Cassio_x14;157;15067;98.9687;1.22626;3.30281;0.150484;1.45246
0;Cassio_x15;157;15067;98.9687;1.22478;3.33381;0.155738;1.66981
0;Cassio_x17;157;15067;98.9687;1.22753;3.38409;0.165185;1.71001
0;Cassio_x3;156;15068;98.9753;1.20256;3.31679;0.155514;1.56874
0;Cassio_x23;158;15061;98.9618;1.24483;3.33192;0.157245;1.67146
0;Cassio_x24;159;15059;98.9552;1.24515;3.34746;0.149499;1.3937
0;Cassio_x18;157;15066;98.9687;1.23092;3.43677;0.167548;1.69847
0;Cassio_x20;158;15064;98.962;1.23669;3.19097;0.161074;1.55764
0;Cassio_x21;157;15065;98.9686;1.2276;3.25533;0.16142;1.64947
0;Cassio_x12;157;15067;98.9687;1.22136;3.47682;0.167044;1.46681
0;Cassio_x25;158;15049;98.961;1.24016;3.2469;0.15041;1.304
0;Cassio_x19;158;15065;98.9621;1.23388;3.37426;0.157879;1.25134
0;Cassio_x26;158;15040;98.9604;1.24202;3.29317;0.157627;1.3369
