instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17993;7;0.0388889;1.06903;5.07657;0.120985;4.15929
0;Cassio_x20;17993;7;0.0388889;1.06;5.3133;0.117061;4.44746
0;Cassio_x19;17990;10;0.0555556;1.03743;5.56621;0.111427;4.85175
0;Cassio_x18;17989;11;0.0611111;1.01035;5.84643;0.104653;4.95828
0;Cassio_x17;17987;13;0.0722222;0.988048;6.0982;0.10313;5.21229
0;Cassio_x15;17985;15;0.0833333;0.973225;6.5508;0.0996311;5.7612
0;Cassio_x14;17985;15;0.0833333;0.94812;6.76229;0.0929133;5.96723
0;Cassio_x0;18001;0;0;0.399759;4.94691;0.0237476;4.55707
0;Cassio_x6;18000;0;0;0.730492;7.03341;0.109286;6.52963
0;Cassio_x10;17985;15;0.0833333;0.870893;5.58592;0.0930867;4.79566
0;Cassio_x2;18001;0;0;0.507533;7.95605;0.0523184;7.44598
0;Cassio_x8;17992;8;0.0444444;0.803458;6.54664;0.0929157;5.94944
0;Cassio_x13;17983;17;0.0944444;0.919441;4.8361;0.0842089;3.87748
0;Cassio_x5;18000;0;0;0.674774;7.32219;0.104375;6.76933
0;Cassio_x4;18000;0;0;0.610272;7.5484;0.0773238;6.89347
0;Cassio_x3;18000;0;0;0.55889;7.75282;0.0607153;7.25928
0;Cassio_x7;17998;2;0.0111111;0.765599;6.78665;0.0983691;6.2124
0;Cassio_x1;18001;0;0;0.452019;7.91021;0.0466864;7.52841
0;Cassio_x9;17984;16;0.0888889;0.839652;5.80654;0.0916325;4.94648
0;Cassio_x12;17982;18;0.1;0.896338;5.08895;0.0858003;4.18612
0;Cassio_x16;17984;16;0.0888889;0.984643;6.32872;0.103294;5.47396
0;Cassio_x11;17984;16;0.0888889;0.887482;5.34492;0.0925988;4.52935
