instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;3.6845;3.6845;0;0
0;Cassio_x33;1;0;0;3.30619;3.30619;0;0
0;Cassio_x37;1;0;0;1.03336;1.03336;0;0
0;Cassio_x39;7;0;0;1.04945;1.1116;0.0457728;0.108485
0;Cassio_x43;43;2448;98.2738;1.22411;3.48676;0.177655;1.48668
0;Cassio_x41;23;1585;98.5697;1.53271;3.28535;0.224423;1.66458
0;Cassio_x11;225;15069;98.5288;1.11293;3.36447;0.111374;1.56112
0;Cassio_x16;227;15067;98.5158;1.1148;3.41867;0.118797;1.59341
0;Cassio_x22;221;15069;98.5546;1.11118;3.5369;0.1202;1.78395
0;Cassio_x42;33;2041;98.4089;1.22335;2.70796;0.161386;1.73547
0;Cassio_x28;154;12942;98.8241;1.13205;3.49096;0.131802;1.73835
0;Cassio_x29;65;9531;99.3226;1.3425;3.11242;0.233551;1.3307
0;Cassio_x9;224;15070;98.5354;1.10252;3.42496;0.112824;1.54968
0;Cassio_x1;224;15070;98.5354;1.1183;3.60213;0.132499;2.31352
0;Cassio_x7;225;15069;98.5288;1.11586;3.3475;0.116897;1.44241
0;Cassio_x4;224;15070;98.5354;1.11086;3.81855;0.127419;1.92304
0;Cassio_x5;224;15070;98.5354;1.10419;3.27424;0.120236;1.3709
0;Cassio_x13;224;15070;98.5354;1.10651;3.57998;0.118328;1.68266
0;Cassio_x2;224;15070;98.5354;1.10201;3.81094;0.128445;1.9556
0;Cassio_x10;224;15070;98.5354;1.1031;3.45904;0.117264;1.7874
0;Cassio_x6;226;15068;98.5223;1.11991;3.36379;0.117578;1.46122
0;Cassio_x8;223;15071;98.5419;1.09915;3.38557;0.118131;1.47584
0;Cassio_x0;223;15071;98.5419;1.09516;3.15738;0.110954;1.08894
0;Cassio_x30;12;4297;99.7215;1.82268;3.06454;0.329129;1.31841
0;Cassio_x27;213;14349;98.5373;1.09521;3.46773;0.113951;1.53674
0;Cassio_x38;1;0;0;1.09366;1.09366;0;0
0;Cassio_x14;224;15070;98.5354;1.10271;3.60759;0.113858;1.62599
0;Cassio_x15;224;15070;98.5354;1.10069;3.42702;0.11531;1.56891
0;Cassio_x17;226;15068;98.5223;1.1054;3.40279;0.109341;1.65403
0;Cassio_x3;223;15071;98.5419;1.09895;3.97404;0.128165;2.06289
0;Cassio_x23;223;15065;98.5413;1.1074;3.40724;0.121498;1.633
0;Cassio_x24;221;15062;98.5539;1.08956;3.46292;0.106922;1.58714
0;Cassio_x18;226;15068;98.5223;1.10406;3.31604;0.102753;1.56501
0;Cassio_x20;222;15069;98.5482;1.09906;3.43622;0.108439;1.69353
0;Cassio_x21;222;15068;98.5481;1.11805;3.4655;0.118848;1.71396
0;Cassio_x12;225;15069;98.5288;1.116;3.41072;0.118776;1.51444
0;Cassio_x25;221;15014;98.5494;1.08555;3.52031;0.115976;1.62819
0;Cassio_x40;19;1010;98.1535;1.45372;4.0449;0.608866;2.91197
0;Cassio_x19;224;15069;98.5353;1.10689;3.37109;0.10351;1.66662
0;Cassio_x26;221;14865;98.5351;1.09098;3.40713;0.11279;1.47271
