instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;3.17606;3.17606;0;0
0;Cassio_x34;1;0;0;3.05097;3.05097;0;0
0;Cassio_x36;1;0;0;1.97916;1.97916;0;0
0;Cassio_x46;65;13211;99.5104;2.65407;3.70119;0.378092;0.996849
0;Cassio_x40;20;4061;99.5099;2.65937;3.53048;0.485109;1.08375
0;Cassio_x48;67;13774;99.5159;2.67606;3.74226;0.404988;1.23888
0;Cassio_x42;36;7344;99.5122;2.68265;3.69983;0.332448;0.802521
0;Cassio_x60;65;13657;99.5263;2.63404;3.96603;0.446987;1.21308
0;Cassio_x15;1;0;0;2.07795;2.07795;0;0
0;Cassio_x61;61;13655;99.5553;2.61675;3.63129;0.392145;1.04632
0;Cassio_x38;4;1648;99.7579;2.66373;2.93981;0.178501;0.398553
0;Cassio_x14;1;0;0;2.05809;2.05809;0;0
0;Cassio_x12;2;0;0;2.24979;2.4429;0.386223;0.386223
0;Cassio_x49;63;13860;99.5475;2.614;3.7215;0.424035;1.36222
0;Cassio_x55;66;13855;99.5259;2.56928;3.79929;0.38757;1.01695
0;Cassio_x13;1;0;0;2.03777;2.03777;0;0
0;Cassio_x57;67;13824;99.5177;2.59192;3.67159;0.418512;1.08553
0;Cassio_x51;71;13859;99.4903;2.65002;3.776;0.371483;0.970077
0;Cassio_x3;72;15075;99.5247;2.15932;3.40435;0.326505;1.05906
0;Cassio_x7;62;13236;99.5338;2.3489;3.56026;0.499754;1.21807
0;Cassio_x59;66;13733;99.5217;2.67659;3.80724;0.470832;1.5382
0;Cassio_x53;70;13912;99.4994;2.69236;4.03838;0.477473;1.78085
0;Cassio_x44;45;11124;99.5971;2.552;3.70268;0.353497;0.918395
0;Cassio_x56;65;13824;99.532;2.61717;3.76689;0.369352;0.96901
0;Cassio_x45;57;12488;99.5456;2.61179;3.8342;0.432271;1.10227
0;Cassio_x63;61;13371;99.5459;2.67865;3.83721;0.38785;1.00457
0;Cassio_x10;19;3723;99.4923;2.39428;3.33069;0.335762;0.706067
0;Cassio_x2;72;15076;99.5247;2.29185;3.7461;0.468278;0.969896
0;Cassio_x1;72;15076;99.5247;2.29948;3.72944;0.444367;1.23932
0;Cassio_x9;31;6518;99.5266;2.43042;3.75699;0.302834;0.885179
0;Cassio_x39;20;2156;99.0809;2.50441;3.63202;0.420543;1.21089
0;Cassio_x4;72;15071;99.5245;2.10966;3.68681;0.288562;1.13342
0;Cassio_x52;74;13912;99.4709;2.71146;3.7912;0.448163;1.35327
0;Cassio_x54;67;13895;99.5201;2.56924;3.96241;0.409694;1.21475
0;Cassio_x5;70;15035;99.5366;2.21873;3.58415;0.40792;1.09504
0;Cassio_x65;60;13030;99.5416;2.59991;3.80645;0.39332;0.866585
0;Cassio_x43;42;9335;99.5521;2.6833;3.51259;0.359494;0.950346
0;Cassio_x47;65;13551;99.5226;2.62699;3.89818;0.407048;1.01356
0;Cassio_x6;67;14731;99.5472;2.43281;3.69214;0.485267;1.16591
0;Cassio_x0;72;15076;99.5247;2.28373;3.71609;0.444215;0.958181
0;Cassio_x8;44;9887;99.5569;2.39536;3.48411;0.354802;0.917122
0;Cassio_x64;66;13307;99.5065;2.55974;3.77113;0.412455;1.12116
0;Cassio_x50;67;13884;99.5197;2.62797;3.8318;0.435518;1.06077
0;Cassio_x41;24;5535;99.5683;2.77409;3.73915;0.493023;1.43149
0;Cassio_x58;66;13775;99.5232;2.62034;3.93972;0.448963;1.23282
0;Cassio_x62;64;13540;99.5296;2.57335;3.58602;0.449057;1.1941
0;Cassio_x11;9;973;99.0835;2.50001;3.30112;0.362761;0.683119
