instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;3.30032;3.30032;0;0
0;Cassio_x36;3;23;88.4615;3.4971;3.68266;0.278336;0.437218
0;Cassio_x34;2;33;94.2857;3.2206;3.26204;0.082877;0.082877
0;Cassio_x37;3;1909;99.8431;2.93536;3.6728;0.768124;0.860181
0;Cassio_x40;40;4676;99.1518;2.70468;3.36756;0.375159;1.15722
0;Cassio_x38;15;1265;98.8281;2.63022;3.6591;0.341498;0.797626
0;Cassio_x39;28;3630;99.2346;2.75233;3.72072;0.443601;1.11403
0;Cassio_x60;107;13462;99.2114;2.67888;3.88646;0.460745;1.15022
0;Cassio_x42;82;7327;98.8932;2.67791;3.73972;0.351187;1.06531
0;Cassio_x9;1;0;0;1.82167;1.82167;0;0
0;Cassio_x7;9;1959;99.5427;3.04007;3.70619;0.558412;0.945502
0;Cassio_x46;111;12907;99.1473;2.69374;3.85962;0.356855;1.14616
0;Cassio_x69;93;8829;98.9576;2.60078;3.90221;0.410398;1.17163
0;Cassio_x57;112;13724;99.1905;2.64622;3.91916;0.39371;1.19911
0;Cassio_x44;108;10640;98.9952;2.57055;3.81799;0.331729;1.0465
0;Cassio_x56;119;13790;99.1444;2.65412;3.93263;0.410452;1.07738
0;Cassio_x2;129;15099;99.1529;2.25438;3.86984;0.367075;1.11748
0;Cassio_x48;120;13686;99.1308;2.66844;3.80273;0.425384;1.21648
0;Cassio_x51;122;13792;99.1232;2.64859;3.97485;0.435099;1.05798
0;Cassio_x3;126;14885;99.1606;2.14007;3.77881;0.236245;1.21604
0;Cassio_x53;116;13797;99.1662;2.71784;4.04703;0.407825;1.14761
0;Cassio_x67;94;11781;99.2084;2.60507;3.57681;0.35447;1.06801
0;Cassio_x49;123;13792;99.1161;2.66104;4.03011;0.390019;1.21865
0;Cassio_x55;117;13734;99.1553;2.68962;3.84812;0.449126;1.4056
0;Cassio_x64;108;12959;99.1735;2.63003;3.92469;0.416688;1.32176
0;Cassio_x50;120;13881;99.1429;2.75875;3.96837;0.386971;1.09671
0;Cassio_x1;127;15101;99.166;2.4078;3.72981;0.376444;1.52066
0;Cassio_x8;4;566;99.2982;2.91629;3.78302;0.765093;1.17162
0;Cassio_x0;127;15101;99.166;2.34979;3.77936;0.382864;1.60403
0;Cassio_x63;106;13146;99.2001;2.6266;4.1997;0.458769;1.56733
0;Cassio_x45;105;11942;99.1284;2.6861;3.8883;0.354599;1.24605
0;Cassio_x59;114;13613;99.1695;2.69078;3.85815;0.369204;1.03911
0;Cassio_x61;116;13368;99.1397;2.70342;3.94052;0.446202;1.18168
0;Cassio_x66;104;12388;99.1675;2.72406;3.9061;0.375575;1.04999
0;Cassio_x41;60;5968;99.0046;2.72025;3.90741;0.402704;1.11678
0;Cassio_x58;114;13575;99.1672;2.68187;3.95233;0.397919;1.11296
0;Cassio_x62;117;13191;99.1208;2.68138;3.98269;0.424662;1.25363
0;Cassio_x68;93;11378;99.1893;2.72041;3.80742;0.360622;1.0451
0;Cassio_x65;106;12685;99.1713;2.60635;3.94022;0.454578;1.42772
0;Cassio_x43;89;8965;99.017;2.69331;3.93629;0.410876;1.18483
0;Cassio_x4;101;13900;99.2786;2.22264;3.79118;0.317968;1.05543
0;Cassio_x54;120;13792;99.1374;2.68631;3.88722;0.391374;1.05801
0;Cassio_x5;66;10455;99.3727;2.4385;3.62448;0.508832;1.50409
0;Cassio_x52;126;13804;99.0955;2.72225;3.96715;0.383143;1.21793
0;Cassio_x47;117;13469;99.1388;2.69399;3.82561;0.432466;1.67409
0;Cassio_x6;27;5388;99.5014;2.54901;3.49065;0.537225;1.17942
