instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;2.40669;2.40669;0;0
0;Cassio_x19;1;0;0;2.81349;2.81349;0;0
0;Cassio_x40;19;3032;99.3773;1.81967;2.79518;0.517986;1.35802
0;Cassio_x39;17;2757;99.3872;1.84377;3.16409;0.553447;1.8317
0;Cassio_x42;39;5642;99.3135;1.86796;3.15128;0.395176;1.24954
0;Cassio_x50;79;13550;99.4204;1.83724;3.08995;0.440802;1.32222
0;Cassio_x17;13;1522;99.1531;1.67169;2.86163;0.431248;1.6468
0;Cassio_x16;23;3286;99.3049;1.73995;2.7799;0.358392;1.60013
0;Cassio_x15;34;5526;99.3885;1.78381;2.82827;0.365482;1.68316
0;Cassio_x38;8;1740;99.5423;1.94054;2.82902;0.462546;1.04118
0;Cassio_x14;53;8954;99.4116;1.66286;2.7961;0.32177;1.71489
0;Cassio_x46;68;12720;99.4683;1.75122;3.13596;0.446346;1.44525
0;Cassio_x55;71;13317;99.4697;1.84883;2.96476;0.425601;1.3042
0;Cassio_x49;79;13488;99.4177;1.84189;3.05909;0.414138;1.10802
0;Cassio_x12;81;14127;99.4299;1.5913;2.95994;0.426697;1.95798
0;Cassio_x4;82;15080;99.4592;1.55018;3.06805;0.416376;1.25556
0;Cassio_x57;73;13226;99.4511;1.82511;3.14063;0.411514;1.48952
0;Cassio_x13;69;12379;99.4457;1.58451;2.88422;0.382874;1.77182
0;Cassio_x18;3;54;94.7368;2.06748;2.86612;0.604735;1.18645
0;Cassio_x51;76;13517;99.4409;1.83856;3.23397;0.374218;1.17623
0;Cassio_x3;81;15081;99.4658;1.53631;2.96024;0.437487;1.23478
0;Cassio_x7;84;15069;99.4457;1.61371;2.97913;0.538642;1.84213
0;Cassio_x44;48;10081;99.5261;1.93267;3.10434;0.401567;1.51338
0;Cassio_x56;73;13359;99.4565;1.84189;3.24711;0.516384;1.68665
0;Cassio_x10;84;14971;99.442;1.61046;2.92394;0.432905;1.97943
0;Cassio_x53;71;13509;99.4772;1.88051;2.94822;0.47118;1.20514
0;Cassio_x2;85;15077;99.4394;1.60137;3.07437;0.415006;1.96456
0;Cassio_x48;73;13426;99.4592;1.83359;3.15738;0.435182;1.3434
0;Cassio_x1;83;15079;99.4526;1.51088;2.72305;0.417676;1.30607
0;Cassio_x9;84;15050;99.445;1.60239;2.92539;0.448987;1.86046
0;Cassio_x47;73;13165;99.4486;1.83975;3.22952;0.429044;1.48848
0;Cassio_x6;85;15075;99.4393;1.61509;3.00499;0.527963;1.87324
0;Cassio_x5;82;15080;99.4592;1.58246;2.91485;0.4982;1.29982
0;Cassio_x54;76;13461;99.4386;1.8337;3.18812;0.377145;1.30867
0;Cassio_x52;75;13488;99.447;1.91655;3.18089;0.4447;1.28746
0;Cassio_x0;83;15079;99.4526;1.51899;2.72543;0.393754;1.24483
0;Cassio_x8;83;15067;99.4521;1.60686;2.9487;0.48416;1.84328
0;Cassio_x59;65;13177;99.5091;1.8477;3.17135;0.504444;1.39539
0;Cassio_x45;60;11716;99.4905;1.90849;3.04873;0.475932;1.45447
0;Cassio_x41;30;4827;99.3823;1.85244;3.41502;0.59892;1.20361
0;Cassio_x58;73;13286;99.4536;1.84406;3.10851;0.512476;1.22158
0;Cassio_x11;83;14776;99.4414;1.58858;2.96745;0.420166;1.4193
0;Cassio_x43;51;8407;99.397;1.83572;3.15033;0.435436;1.11363
