instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3;0;0;1.23775;1.40643;0.217359;0.363414
0;Cassio_x36;1;0;0;1.80153;1.80153;0;0
0;Cassio_x39;9;1279;99.3012;1.6667;2.43432;0.522584;1.32957
0;Cassio_x43;46;6329;99.2784;1.84662;3.19897;0.433689;1.12085
0;Cassio_x44;61;8070;99.2498;1.89175;2.76831;0.398112;1.13504
0;Cassio_x42;34;4204;99.1977;1.77732;3.01321;0.460274;1.4793
0;Cassio_x27;4;0;0;1.73232;1.98027;0.264441;0.446911
0;Cassio_x46;94;11265;99.1725;1.83936;3.16333;0.356977;1.45905
0;Cassio_x45;72;9825;99.2725;1.80696;3.08623;0.366486;1.10611
0;Cassio_x49;102;12793;99.209;1.72292;3.42193;0.464117;1.46546
0;Cassio_x7;116;15103;99.2378;1.60355;2.83044;0.413079;1.37309
0;Cassio_x48;101;12601;99.2048;1.71411;3.09027;0.477871;1.41848
0;Cassio_x2;116;15055;99.2354;1.40568;2.74336;0.459042;1.07586
0;Cassio_x9;118;15101;99.2247;1.62664;3.14211;0.430801;1.8433
0;Cassio_x1;117;15054;99.2288;1.39867;2.73099;0.452092;1.03263
0;Cassio_x4;116;15055;99.2354;1.63164;2.86129;0.421533;1.22823
0;Cassio_x5;114;15057;99.2486;1.60495;2.72056;0.449764;1.11985
0;Cassio_x13;118;15100;99.2246;1.60085;2.93549;0.437608;1.15847
0;Cassio_x50;101;12852;99.2203;1.71627;3.1437;0.48918;1.33674
0;Cassio_x47;101;12154;99.1758;1.66191;3.22819;0.413342;1.23599
0;Cassio_x6;115;15056;99.242;1.5879;2.82033;0.413568;1.09998
0;Cassio_x8;117;15102;99.2312;1.6249;3.02705;0.419813;1.43471
0;Cassio_x0;117;15054;99.2288;1.43155;2.8334;0.441316;1.01315
0;Cassio_x10;117;15102;99.2312;1.6104;3.00764;0.425425;1.09313
0;Cassio_x41;15;4261;99.6492;1.78927;2.7402;0.355078;1.0312
0;Cassio_x11;118;15101;99.2247;1.62765;3.00473;0.432277;1.15428
0;Cassio_x16;119;15096;99.2179;1.57578;3.01787;0.44608;1.10157
0;Cassio_x22;85;10985;99.2322;1.53917;2.81398;0.42033;1.14173
0;Cassio_x38;5;562;99.1182;1.98558;2.78497;0.740005;1.11593
0;Cassio_x14;118;15099;99.2246;1.58662;3.00288;0.466484;1.09326
0;Cassio_x15;119;15097;99.2179;1.58749;2.95779;0.445827;1.0241
0;Cassio_x17;118;15044;99.2217;1.56058;3.03886;0.467924;1.14537
0;Cassio_x3;116;15055;99.2354;1.52851;3.53914;0.477873;1.47032
0;Cassio_x23;65;7027;99.0835;1.59433;2.8316;0.385654;1.26596
0;Cassio_x24;37;3864;99.0515;1.69357;2.84254;0.282894;0.980032
0;Cassio_x40;14;2973;99.5313;1.94426;3.19573;0.457032;1.561
0;Cassio_x26;10;0;0;1.68077;1.91627;0.226756;0.362888
0;Cassio_x19;118;14870;99.2127;1.52342;2.77421;0.472436;1.09748
0;Cassio_x51;98;12870;99.2443;1.80396;3.03048;0.490562;1.33987
0;Cassio_x18;117;15012;99.2267;1.51856;2.90869;0.472049;1.11186
0;Cassio_x20;115;14421;99.2089;1.50552;2.77639;0.475544;1.2559
0;Cassio_x21;105;13416;99.2234;1.51055;2.78043;0.461163;1.15822
0;Cassio_x12;118;15100;99.2246;1.61061;2.88272;0.43785;1.10655
0;Cassio_x25;25;2209;98.8809;1.72324;2.86341;0.328244;0.992036
