instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;0.548846;0.548846;0;0
0;Cassio_x39;8;59;88.0597;0.593479;1.05565;0.115542;0.508546
0;Cassio_x43;73;2340;96.9747;0.572468;1.56577;0.0923901;1.20801
0;Cassio_x41;35;1235;97.2441;0.584441;1.40595;0.147084;1.00944
0;Cassio_x11;277;15064;98.1944;0.485329;2.57828;0.0888698;1.33943
0;Cassio_x16;277;15064;98.1944;0.469311;2.69328;0.0927605;1.44439
0;Cassio_x22;278;15061;98.1876;0.478699;3.03961;0.101243;2.77364
0;Cassio_x29;71;7510;99.0634;0.66183;2.6556;0.120766;1.53371
0;Cassio_x9;277;15064;98.1944;0.480606;2.68706;0.0987222;1.44989
0;Cassio_x1;277;15064;98.1944;0.469157;2.91153;0.0950559;1.69468
0;Cassio_x28;157;12211;98.7306;0.549266;2.64173;0.0987613;1.43709
0;Cassio_x42;59;1804;96.8331;0.53076;1.41074;0.115717;0.483525
0;Cassio_x7;279;15062;98.1813;0.492425;2.54328;0.0980751;1.39782
0;Cassio_x4;276;15065;98.2009;0.474225;2.83092;0.0928684;1.70497
0;Cassio_x5;276;15065;98.2009;0.482633;2.78317;0.0899898;1.64534
0;Cassio_x13;278;15063;98.1879;0.475653;2.60433;0.0852152;1.43734
0;Cassio_x2;277;15064;98.1944;0.468774;2.63826;0.10021;1.38185
0;Cassio_x10;276;15065;98.2009;0.47554;2.75145;0.0922437;1.54419
0;Cassio_x6;278;15063;98.1879;0.494264;2.70596;0.0956652;1.62917
0;Cassio_x8;277;15064;98.1944;0.491082;2.74075;0.103275;1.47206
0;Cassio_x0;278;15063;98.1879;0.479989;2.72819;0.0987059;1.54586
0;Cassio_x30;9;2669;99.6639;0.62404;1.2352;0.155574;0.772695
0;Cassio_x27;235;14447;98.3994;0.491308;2.60088;0.0944929;1.43717
0;Cassio_x14;279;15062;98.1813;0.482178;2.63975;0.0919976;1.4666
0;Cassio_x15;277;15064;98.1944;0.47011;2.64813;0.0844665;1.52706
0;Cassio_x17;277;15064;98.1944;0.461713;2.55888;0.0868903;1.46017
0;Cassio_x3;276;15065;98.2009;0.480598;2.78011;0.0896791;1.65496
0;Cassio_x23;278;15061;98.1876;0.47494;2.854;0.103323;2.52221
0;Cassio_x24;279;15059;98.181;0.475814;2.48696;0.0896847;2.07387
0;Cassio_x18;278;15062;98.1877;0.487859;3.96982;0.108543;3.56686
0;Cassio_x20;278;15062;98.1877;0.484231;3.54723;0.104781;3.20515
0;Cassio_x21;278;15061;98.1876;0.477375;3.27948;0.101605;2.8786
0;Cassio_x12;278;15063;98.1879;0.483488;2.58276;0.0930807;1.46569
0;Cassio_x25;278;15053;98.1867;0.468083;2.16816;0.084043;1.8334
0;Cassio_x40;20;394;95.1691;0.672446;2.87942;0.183916;2.01648
0;Cassio_x19;279;15061;98.1812;0.489911;3.79184;0.109646;3.40203
0;Cassio_x26;271;14991;98.2243;0.468185;1.92247;0.0790695;1.63343
