instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;2.36951;2.36951;0;0
0;Cassio_x36;1;0;0;2.33291;2.33291;0;0
0;Cassio_x37;1;0;0;2.53921;2.53921;0;0
0;Cassio_x39;27;877;97.0133;2.16137;2.645;0.43436;0.92386
0;Cassio_x63;107;13538;99.2158;2.30505;3.44716;0.46394;1.18626
0;Cassio_x45;98;11991;99.1893;2.31394;3.52991;0.389682;1.03525
0;Cassio_x48;108;13908;99.2295;2.23868;3.53378;0.440749;1.27765
0;Cassio_x38;14;0;0;2.24413;2.765;0.390927;1.18302
0;Cassio_x14;1;0;0;1.82863;1.82863;0;0
0;Cassio_x12;3;63;95.4545;2.4382;3.01234;0.525854;0.670711
0;Cassio_x10;29;5062;99.4304;2.2563;3.25752;0.379799;0.971683
0;Cassio_x40;35;3012;98.8513;2.13683;3.09246;0.338129;1.10371
0;Cassio_x53;109;14022;99.2286;2.16461;3.38667;0.403904;1.08212
0;Cassio_x49;110;13955;99.2179;2.18441;3.51466;0.360576;0.946564
0;Cassio_x55;111;14015;99.2142;2.2543;3.54515;0.416518;1.37954
0;Cassio_x46;94;12981;99.2811;2.23734;3.45477;0.402115;1.53125
0;Cassio_x13;2;0;0;2.11155;2.36098;0.498857;0.498857
0;Cassio_x57;108;13980;99.2334;2.18834;3.61485;0.425969;1.89622
0;Cassio_x44;91;10428;99.1349;2.2756;3.48262;0.416783;1.36714
0;Cassio_x56;110;13997;99.2202;2.26951;3.53521;0.444304;1.33381
0;Cassio_x2;122;15062;99.1965;1.98171;3.42653;0.382232;1.27285
0;Cassio_x41;49;3613;98.6619;2.28411;3.36752;0.35418;1.03968
0;Cassio_x11;11;1315;99.1704;2.40807;3.22487;0.400874;1.00146
0;Cassio_x62;109;13674;99.2092;2.21179;3.44218;0.411462;1.30408
0;Cassio_x58;109;13928;99.2235;2.21043;3.68181;0.422237;1.17551
0;Cassio_x1;121;15063;99.2031;2.00898;3.30368;0.400626;1.23072
0;Cassio_x9;62;8163;99.2462;2.19576;3.35724;0.314585;1.15648
0;Cassio_x8;94;11029;99.1549;2.15749;3.5179;0.396988;1.14973
0;Cassio_x0;122;15062;99.1965;1.99211;3.47448;0.422671;1.13286
0;Cassio_x59;108;13891;99.2285;2.20503;3.63812;0.444611;1.30831
0;Cassio_x61;113;13779;99.1866;2.24798;3.5515;0.393732;1.48004
0;Cassio_x3;122;15058;99.1963;1.72825;3.1591;0.309291;1.16934
0;Cassio_x51;108;14030;99.2361;2.2396;3.33471;0.403429;1.21258
0;Cassio_x7;104;13696;99.2464;2.12475;3.41725;0.365827;1.04334
0;Cassio_x50;106;14031;99.2502;2.26856;3.50774;0.394657;1.05925
0;Cassio_x64;110;13442;99.1883;2.18777;3.28789;0.414282;1.02917
0;Cassio_x4;120;15053;99.2091;1.7533;3.27359;0.310114;1.21313
0;Cassio_x52;111;14073;99.2174;2.33878;3.60298;0.382645;1.32674
0;Cassio_x54;104;14020;99.2637;2.27524;3.66736;0.402349;1.09462
0;Cassio_x5;120;15026;99.2077;1.94679;3.36189;0.48494;1.30046
0;Cassio_x42;62;5776;98.938;2.31224;3.54204;0.351787;0.96629
0;Cassio_x60;114;13905;99.1868;2.18855;3.54723;0.431306;1.17514
0;Cassio_x47;108;13560;99.2098;2.17516;3.44946;0.400251;1.15467
0;Cassio_x6;114;14828;99.237;2.02009;3.24816;0.427346;1.23806
0;Cassio_x43;65;8113;99.2052;2.28862;3.30388;0.400944;1.23913
0;Cassio_x65;105;13382;99.2215;2.15336;3.43056;0.406306;1.27357
