instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.446863;7.57653;0.0306424;7.1114
0;Cassio_x6;17999;1;0.00555556;0.72846;6.23241;0.119666;5.43141
0;Cassio_x10;17979;21;0.116667;0.867626;12.8826;0.112509;12.0123
0;Cassio_x2;17999;1;0.00555556;0.558119;7.15471;0.0636477;6.57615
0;Cassio_x8;17986;14;0.0777778;0.808799;4.20742;0.120489;3.56636
0;Cassio_x13;17978;22;0.122222;0.949093;12.6403;0.116846;11.5985
0;Cassio_x5;17999;1;0.00555556;0.680864;6.46839;0.108574;5.68913
0;Cassio_x4;17999;1;0.00555556;0.638287;6.69682;0.0914522;5.99444
0;Cassio_x3;17999;1;0.00555556;0.599587;6.91779;0.0747224;6.25778
0;Cassio_x7;17994;6;0.0333333;0.771632;5.05127;0.124316;4.21952
0;Cassio_x1;18000;0;0;0.508058;7.39632;0.0587378;6.86043
0;Cassio_x9;17978;22;0.122222;0.840337;13.1308;0.117585;12.3281
0;Cassio_x12;17977;23;0.127778;0.92659;12.8829;0.11277;11.8833
0;Cassio_x11;17979;21;0.116667;0.894807;13.1349;0.109455;12.2165
