instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17990;8;0.0444494;0.881979;9.04452;0.123576;8.1718
0;Cassio_x21;17990;9;0.0500028;0.854926;4.9279;0.114868;4.26
0;Cassio_x20;17993;6;0.0333352;0.847485;5.12857;0.115028;4.57527
0;Cassio_x19;17993;6;0.0333352;0.836424;5.38199;0.114121;4.88468
0;Cassio_x24;17990;9;0.0500028;0.875028;8.49948;0.121079;7.68046
0;Cassio_x23;17992;7;0.038891;0.86813;8.73771;0.119326;7.95073
0;Cassio_x18;17993;6;0.0333352;0.826283;5.67233;0.112807;5.21502
0;Cassio_x17;17992;7;0.038891;0.818064;5.9227;0.116047;5.45832
0;Cassio_x15;17991;8;0.0444469;0.796296;6.54261;0.120001;6.14614
0;Cassio_x14;17993;6;0.0333352;0.781285;6.50309;0.120259;5.75083
0;Cassio_x0;17999;1;0.00555556;0.330495;7.20975;0.0267805;6.91111
0;Cassio_x6;17998;2;0.0111111;0.583296;7.3988;0.124285;6.8346
0;Cassio_x10;17995;4;0.0222235;0.709284;7.41086;0.132453;6.83544
0;Cassio_x2;18000;0;0;0.430081;7.48564;0.059556;7.03893
0;Cassio_x8;17995;4;0.0222235;0.650602;7.7598;0.13213;7.25654
0;Cassio_x13;17993;6;0.0333352;0.763332;6.72616;0.118782;5.95107
0;Cassio_x5;17999;1;0.00555556;0.541202;6.60751;0.104745;6.12917
0;Cassio_x4;18000;0;0;0.502096;6.84422;0.0857439;6.51389
0;Cassio_x3;18000;0;0;0.46822;7.17294;0.0689756;6.75381
0;Cassio_x7;17995;4;0.0222235;0.619052;7.23737;0.131281;6.68608
0;Cassio_x1;18000;0;0;0.391643;6.96243;0.0613057;6.64526
0;Cassio_x9;17994;5;0.0277793;0.681157;7.6097;0.13115;7.1272
0;Cassio_x12;17993;6;0.0333352;0.747666;6.92743;0.122266;6.38646
0;Cassio_x22;17992;7;0.038891;0.861012;4.67256;0.117634;3.99092
0;Cassio_x16;17991;8;0.0444469;0.808148;6.25204;0.118774;5.7705
0;Cassio_x11;17992;7;0.038891;0.730612;7.15356;0.12819;6.52093
