instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;0;0;2.82328;3.17407;0.701579;0.701579
0;Cassio_x11;133;15074;99.1254;1.32946;3.60533;0.122321;1.31652
0;Cassio_x16;134;15072;99.1188;1.34225;3.394;0.124773;1.44048
0;Cassio_x22;133;15072;99.1253;1.33232;3.39484;0.118212;1.24939
0;Cassio_x31;10;5284;99.8111;2.68093;3.59374;0.667087;1.18973
0;Cassio_x28;122;14644;99.1738;1.3625;3.52653;0.149842;1.62273
0;Cassio_x29;84;12524;99.3338;1.46197;3.59689;0.164415;1.82141
0;Cassio_x9;132;15075;99.132;1.32251;3.53925;0.141983;1.37339
0;Cassio_x1;131;15076;99.1386;1.30904;3.49389;0.126159;1.19626
0;Cassio_x7;132;15075;99.132;1.3256;3.41369;0.124054;1.20251
0;Cassio_x4;130;15077;99.1451;1.3149;3.57561;0.145729;1.48203
0;Cassio_x5;132;15075;99.132;1.3342;3.59235;0.129957;1.4164
0;Cassio_x13;133;15073;99.1253;1.32595;3.36429;0.120237;1.41296
0;Cassio_x2;131;15076;99.1386;1.31219;3.57953;0.13253;1.19424
0;Cassio_x10;133;15074;99.1254;1.33346;3.59022;0.12295;1.52232
0;Cassio_x6;132;15075;99.132;1.31633;3.52863;0.124603;1.20953
0;Cassio_x8;132;15075;99.132;1.32613;3.45238;0.132775;1.28908
0;Cassio_x0;133;15074;99.1254;1.32963;3.58245;0.14989;1.73994
0;Cassio_x30;32;8960;99.6441;1.93885;3.61352;0.267328;1.23421
0;Cassio_x27;131;15049;99.137;1.361;3.69676;0.143679;1.72843
0;Cassio_x14;133;15073;99.1253;1.32203;3.43376;0.113509;1.39451
0;Cassio_x15;134;15072;99.1188;1.33955;3.60669;0.10631;1.20597
0;Cassio_x17;133;15073;99.1253;1.33552;3.38848;0.126044;1.44853
0;Cassio_x3;130;15077;99.1451;1.31429;3.49583;0.141973;1.24332
0;Cassio_x23;133;15071;99.1252;1.33408;3.33221;0.107173;1.39503
0;Cassio_x24;133;15071;99.1252;1.33231;3.36662;0.119935;1.436
0;Cassio_x18;132;15074;99.1319;1.32747;3.38678;0.132853;1.46416
0;Cassio_x20;132;15074;99.1319;1.32211;3.43994;0.123442;1.59142
0;Cassio_x21;134;15072;99.1188;1.34515;3.37475;0.114429;1.46996
0;Cassio_x12;134;15073;99.1188;1.32908;3.51935;0.111099;1.27308
0;Cassio_x25;132;15072;99.1318;1.3249;3.42252;0.11821;1.52218
0;Cassio_x19;132;15074;99.1319;1.32342;3.40915;0.122941;1.54262
0;Cassio_x26;132;15067;99.1315;1.35001;3.80411;0.13541;1.98416
