instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.9485;3.9485;0;0
0;Cassio_x32;4;2052;99.8054;3.61435;4.02219;0.503129;1.01755
0;Cassio_x11;123;15072;99.1905;1.93713;4.02022;0.168716;0.78744
0;Cassio_x16;124;15071;99.1839;1.94286;3.93942;0.171184;0.907066
0;Cassio_x22;125;15070;99.1774;1.9697;4.01917;0.1659;0.949205
0;Cassio_x31;16;6192;99.7423;2.82618;3.97602;0.249378;0.726983
0;Cassio_x28;121;14593;99.1777;1.94919;4.0729;0.178869;0.940344
0;Cassio_x29;114;12215;99.0754;1.87293;4.01304;0.157161;1.08539
0;Cassio_x9;125;15070;99.1774;1.95299;3.8966;0.183437;0.928944
0;Cassio_x1;124;15072;99.184;1.91652;3.66052;0.164384;1.02225
0;Cassio_x7;124;15071;99.1839;1.95329;4.26873;0.152523;1.28202
0;Cassio_x4;125;15071;99.1774;1.94593;3.70923;0.13359;1.11421
0;Cassio_x5;124;15071;99.1839;1.92992;3.73628;0.142299;1.13409
0;Cassio_x13;123;15072;99.1905;1.94339;3.9078;0.177713;0.952947
0;Cassio_x2;124;15072;99.184;1.91453;3.7298;0.164365;1.07404
0;Cassio_x10;124;15071;99.1839;1.96484;3.97085;0.171611;0.962836
0;Cassio_x6;124;15071;99.1839;1.93953;4.20909;0.153597;1.28615
0;Cassio_x8;125;15070;99.1774;1.94863;4.02184;0.158763;1.11063
0;Cassio_x0;124;15072;99.184;1.90382;3.71806;0.16502;1.1581
0;Cassio_x30;78;8859;99.1272;1.91347;4.05562;0.132053;0.619528
0;Cassio_x27;122;15019;99.1942;1.93345;4.02322;0.167333;0.940666
0;Cassio_x14;123;15072;99.1905;1.92846;3.9432;0.172258;0.937332
0;Cassio_x15;124;15071;99.1839;1.9348;3.89534;0.167553;0.807892
0;Cassio_x17;124;15071;99.1839;1.94875;4.04755;0.177404;1.08581
0;Cassio_x3;124;15072;99.184;1.91613;3.69489;0.149065;0.920344
0;Cassio_x23;123;15072;99.1905;1.94524;4.02561;0.167971;0.945276
0;Cassio_x35;1;0;0;2.83117;2.83117;0;0
0;Cassio_x24;123;15072;99.1905;1.92958;3.94295;0.163025;0.894894
0;Cassio_x18;123;15072;99.1905;1.93089;4.03952;0.175572;0.966928
0;Cassio_x20;124;15071;99.1839;1.95542;3.92162;0.175393;0.957566
0;Cassio_x21;125;15070;99.1774;1.96923;3.94521;0.185618;0.962254
0;Cassio_x12;123;15072;99.1905;1.94253;3.98698;0.176096;0.850599
0;Cassio_x25;124;15070;99.1839;1.97274;3.97407;0.161374;0.866819
0;Cassio_x19;124;15071;99.1839;1.95921;3.99372;0.16218;1.07064
0;Cassio_x26;124;15062;99.1835;1.96909;3.97436;0.173132;0.766908
