instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4;0;0;1.54049;1.93901;0.325191;0.815548
0;Cassio_x37;1;0;0;1.47552;1.47552;0;0
0;Cassio_x46;56;9220;99.3963;1.6151;3.28227;0.333837;1.35681
0;Cassio_x28;27;4040;99.3361;1.50803;2.68727;0.349436;0.790318
0;Cassio_x42;20;3097;99.3584;1.81821;3.11916;0.504318;1.53427
0;Cassio_x45;57;7275;99.2226;1.75717;3.24637;0.331595;1.21708
0;Cassio_x2;95;15079;99.3739;1.33872;3.02695;0.253274;1.15759
0;Cassio_x13;97;15078;99.3608;1.56872;2.9462;0.278968;0.848707
0;Cassio_x5;97;15078;99.3608;1.54262;3.39936;0.287678;0.972906
0;Cassio_x4;96;15079;99.3674;1.48999;3.37457;0.288124;1.08279
0;Cassio_x38;4;0;0;1.74116;2.47827;0.969008;1.46521
0;Cassio_x14;95;15080;99.374;1.54374;2.9869;0.290615;1.01097
0;Cassio_x41;12;2148;99.4444;1.79958;3.3902;0.530293;1.26934
0;Cassio_x11;97;15078;99.3608;1.57735;3.2199;0.273767;0.948705
0;Cassio_x16;95;15080;99.374;1.5403;3.0893;0.288104;1.06015
0;Cassio_x22;95;15067;99.3734;1.43804;3.06804;0.281213;0.986943
0;Cassio_x10;96;15079;99.3674;1.57144;3.13206;0.278327;0.93896
0;Cassio_x47;65;10829;99.4033;1.58083;2.98425;0.30879;1.0943
0;Cassio_x6;97;15078;99.3608;1.54722;3.05356;0.256028;1.02775
0;Cassio_x29;4;395;98.9975;2.0032;2.72382;0.444573;0.659295
0;Cassio_x9;96;15079;99.3674;1.57201;3.29748;0.275945;0.894439
0;Cassio_x1;95;15079;99.3739;1.32453;3.18148;0.235879;1.16162
0;Cassio_x7;97;15078;99.3608;1.55278;3.17394;0.260408;0.956731
0;Cassio_x43;37;4234;99.1337;1.47647;2.76626;0.32933;0.889468
0;Cassio_x15;95;15080;99.374;1.53446;3.02146;0.277286;1.06865
0;Cassio_x44;35;5551;99.3734;1.73343;3.08006;0.353557;1.39528
0;Cassio_x17;95;15080;99.374;1.50778;2.99646;0.279128;0.98354
0;Cassio_x3;96;15079;99.3674;1.42514;3.09382;0.268028;1.14153
0;Cassio_x23;94;14990;99.3768;1.42063;3.08525;0.278871;1.08238
0;Cassio_x35;1;0;0;2.28122;2.28122;0;0
0;Cassio_x24;93;14708;99.3717;1.39891;3.17005;0.275554;1.11455
0;Cassio_x18;96;15079;99.3674;1.51401;3.3539;0.299806;1.08467
0;Cassio_x20;96;15078;99.3673;1.49308;3.04007;0.282817;1.07158
0;Cassio_x21;96;15078;99.3673;1.48055;3.05248;0.2773;0.957193
0;Cassio_x12;97;15078;99.3608;1.57209;3.06616;0.27191;0.835378
0;Cassio_x25;91;13939;99.3514;1.39001;3.00176;0.277336;1.16941
0;Cassio_x40;7;504;98.6301;1.6371;2.35076;0.372435;0.834564
0;Cassio_x19;96;15079;99.3674;1.50001;3.23544;0.294713;1.08249
0;Cassio_x26;74;12208;99.3975;1.41318;3.06544;0.277732;1.03268
0;Cassio_x27;53;9153;99.4243;1.44157;3.10138;0.306266;0.882953
0;Cassio_x8;97;15078;99.3608;1.57644;3.23042;0.274909;0.839965
0;Cassio_x0;95;15079;99.3739;1.34843;3.11753;0.251862;1.19598
