instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.69607;3.69607;0;0
0;Cassio_x34;1;0;0;2.75514;2.75514;0;0
0;Cassio_x30;2;25;92.5926;2.39222;3.19978;1.61513;1.61513
0;Cassio_x37;12;1471;99.1908;2.39888;3.33284;0.535492;0.904105
0;Cassio_x35;2;141;98.6014;2.31304;2.70425;0.782424;0.782424
0;Cassio_x36;8;231;96.6527;2.33545;3.00577;0.548482;1.05916
0;Cassio_x38;24;2758;99.1373;2.43012;3.4119;0.424689;0.794102
0;Cassio_x9;1;0;0;1.77052;1.77052;0;0
0;Cassio_x39;32;4428;99.2825;2.47449;3.35757;0.401551;1.01476
0;Cassio_x66;147;12378;98.8263;2.29341;3.55825;0.436642;1.13218
0;Cassio_x40;51;5973;99.1534;2.33128;3.55274;0.394484;0.970109
0;Cassio_x46;138;12935;98.9444;2.28083;3.58571;0.372543;1.06158
0;Cassio_x7;19;0;0;2.23454;2.74317;0.398025;0.8858
0;Cassio_x68;131;11164;98.8402;2.28617;3.46485;0.437421;1.26499
0;Cassio_x55;157;13677;98.8651;2.31604;3.78039;0.459912;1.30119
0;Cassio_x61;157;13374;98.8397;2.30175;3.62028;0.41376;1.61005
0;Cassio_x59;155;13509;98.8656;2.257;3.49995;0.399893;1.25745
0;Cassio_x48;151;13614;98.903;2.29816;3.54978;0.383181;1.28636
0;Cassio_x2;169;15075;98.8914;1.87841;3.36056;0.402052;1.35196
0;Cassio_x49;146;13655;98.9421;2.26884;3.59003;0.425965;1.6019
0;Cassio_x67;135;11852;98.8738;2.27162;3.58987;0.420061;1.19474
0;Cassio_x45;142;12189;98.8484;2.28655;3.58341;0.406474;1.10975
0;Cassio_x63;152;13145;98.8569;2.26639;3.48351;0.463855;2.02733
0;Cassio_x53;155;13606;98.8736;2.30512;3.73948;0.431517;1.87048
0;Cassio_x6;75;4909;98.4952;2.19971;3.31591;0.482411;1.84019
0;Cassio_x47;145;13368;98.927;2.31107;3.41491;0.412639;1.52796
0;Cassio_x1;168;15076;98.8979;2.08607;3.53126;0.468992;1.13762
0;Cassio_x8;7;0;0;1.98811;2.48212;0.325138;0.970316
0;Cassio_x0;169;15075;98.8914;2.02231;3.36253;0.503951;1.12373
0;Cassio_x50;150;13691;98.9163;2.27182;3.47277;0.389825;1.10654
0;Cassio_x64;147;12960;98.8785;2.25426;3.51943;0.441612;1.17707
0;Cassio_x51;153;13663;98.8926;2.30421;3.70849;0.40299;1.09605
0;Cassio_x3;168;14880;98.8836;1.75883;3.10626;0.27014;1.11679
0;Cassio_x42;79;8115;99.0359;2.32475;3.27842;0.420197;1.51293
0;Cassio_x60;147;13536;98.9257;2.25944;3.65275;0.431829;1.30772
0;Cassio_x57;153;13560;98.8843;2.214;3.38816;0.39674;1.18265
0;Cassio_x69;133;10361;98.7326;2.32614;3.57867;0.345738;1.07507
0;Cassio_x62;154;13245;98.8507;2.25754;3.71245;0.444077;1.18844
0;Cassio_x41;62;6964;99.1176;2.33154;3.62561;0.474875;1.15671
0;Cassio_x58;148;13547;98.9193;2.29977;3.70072;0.393348;1.25774
0;Cassio_x65;146;12683;98.862;2.27268;3.71163;0.439496;1.1746
0;Cassio_x43;103;9420;98.9184;2.34633;3.46425;0.390838;1.12653
0;Cassio_x4;164;13843;98.8292;1.87921;3.43039;0.411513;1.2461
0;Cassio_x52;155;13677;98.8794;2.27931;3.54549;0.39479;1.06267
0;Cassio_x54;157;13542;98.8539;2.35029;3.68403;0.417364;1.14608
0;Cassio_x5;122;10217;98.82;2.0328;3.50754;0.449381;1.66434
0;Cassio_x56;154;13558;98.8769;2.34559;3.76496;0.439662;1.33883
0;Cassio_x44;120;10928;98.9138;2.35322;3.48303;0.354033;1.07383
