instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;3.35711;3.35711;0;0
0;Cassio_x46;30;11390;99.7373;2.93696;5.37414;0.738425;2.88965
0;Cassio_x43;25;5918;99.5793;2.83735;3.91278;0.364567;1.11126
0;Cassio_x44;20;7857;99.7461;2.96686;4.11959;0.494212;1.1808
0;Cassio_x45;26;9820;99.7359;2.96222;5.31325;0.544281;2.91452
0;Cassio_x42;11;4405;99.7509;2.61956;4.02771;0.903701;1.69417
0;Cassio_x50;41;12898;99.6831;2.76807;3.87146;0.386137;1.07322
0;Cassio_x48;36;12711;99.7176;2.93596;6.04867;0.701301;4.16133
0;Cassio_x2;44;15108;99.7096;2.49699;6.10657;0.536852;4.6905
0;Cassio_x7;43;15108;99.7162;2.80096;4.33561;0.416127;2.23827
0;Cassio_x9;43;15108;99.7162;2.79377;3.93476;0.464419;1.32885
0;Cassio_x1;44;15108;99.7096;2.50242;6.36998;0.548003;4.99477
0;Cassio_x4;43;15108;99.7162;2.78118;5.01091;0.519237;3.02656
0;Cassio_x5;41;15110;99.7294;2.7919;4.76332;0.573574;2.66239
0;Cassio_x13;43;15108;99.7162;2.66528;3.76936;0.380758;1.1525
0;Cassio_x10;42;15109;99.7228;2.76461;4.01035;0.462035;1.10583
0;Cassio_x8;43;15108;99.7162;2.7733;4.14111;0.47512;1.81021
0;Cassio_x0;44;15108;99.7096;2.53169;6.59973;0.561161;5.10024
0;Cassio_x41;7;3352;99.7916;2.50613;3.80031;0.861368;1.3003
0;Cassio_x11;43;15108;99.7162;2.68564;3.74438;0.392525;1.106
0;Cassio_x16;40;15110;99.736;2.56315;3.99265;0.422026;1.39672
0;Cassio_x22;32;11054;99.7113;2.52368;3.7315;0.383453;1.03112
0;Cassio_x25;5;1178;99.5773;2.6869;3.65916;0.586162;1.01232
0;Cassio_x12;42;15109;99.7228;2.66789;3.84898;0.376566;1.27524
0;Cassio_x49;36;12848;99.7206;2.81168;5.92479;0.547021;3.2088
0;Cassio_x38;2;0;0;2.29661;2.7782;0.963189;0.963189
0;Cassio_x14;42;15109;99.7228;2.62944;3.89311;0.408007;1.18007
0;Cassio_x15;40;15111;99.736;2.57597;3.93149;0.423395;1.21814
0;Cassio_x17;40;15110;99.736;2.54604;3.84973;0.431729;1.39139
0;Cassio_x3;42;15109;99.7228;2.67521;5.52907;0.46809;3.82824
0;Cassio_x23;25;8000;99.6885;2.59916;3.90266;0.427076;1.10144
0;Cassio_x24;19;5374;99.6477;2.58296;3.73622;0.500662;1.11415
0;Cassio_x26;1;0;0;2.20745;2.20745;0;0
0;Cassio_x40;8;2166;99.632;3.58246;5.85316;1.24805;4.24005
0;Cassio_x19;41;15016;99.7277;2.55789;3.96787;0.457625;1.17042
0;Cassio_x51;36;12966;99.7231;2.91107;5.4444;0.500653;3.83546
0;Cassio_x18;41;15097;99.7292;2.55583;3.84463;0.44033;1.14484
0;Cassio_x20;40;14670;99.7281;2.54966;3.80435;0.409882;1.17158
0;Cassio_x21;37;13550;99.7277;2.52866;3.73571;0.411971;1.02795
0;Cassio_x6;41;15110;99.7294;2.79081;4.54873;0.550941;2.34712
0;Cassio_x47;29;12237;99.7636;2.74184;4.03685;0.371868;1.22888
