instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;1.97754;1.97754;0;0
0;Cassio_x38;10;1351;99.2652;1.70986;2.69114;0.456891;1.23495
0;Cassio_x37;2;0;0;1.62412;1.76728;0.286328;0.286328
0;Cassio_x40;30;4010;99.2574;1.51592;2.58946;0.342885;0.758412
0;Cassio_x46;98;13378;99.2728;1.45546;2.54548;0.420323;1.11253
0;Cassio_x53;102;14067;99.2801;1.43221;2.6851;0.39646;1.01376
0;Cassio_x12;1;0;0;1.67176;1.67176;0;0
0;Cassio_x50;104;14038;99.2646;1.49785;2.68502;0.434906;1.17993
0;Cassio_x64;97;13385;99.2805;1.40483;2.67405;0.450126;1.27244
0;Cassio_x10;1;0;0;1.57347;1.57347;0;0
0;Cassio_x9;8;0;0;1.32746;1.70372;0.340788;0.686924
0;Cassio_x59;98;13948;99.3023;1.35623;2.56683;0.422336;1.15466
0;Cassio_x61;98;13832;99.2965;1.43504;2.76841;0.425251;1.11545
0;Cassio_x13;1;0;0;1.52843;1.52843;0;0
0;Cassio_x57;98;14032;99.3064;1.43522;2.80455;0.384213;1.19647
0;Cassio_x55;102;13958;99.2745;1.4273;2.70614;0.414069;1.26818
0;Cassio_x3;110;15077;99.2757;0.89997;2.18446;0.313295;1.43085
0;Cassio_x51;101;13998;99.2836;1.42591;2.60027;0.461428;1.07579
0;Cassio_x7;55;6627;99.1769;1.27264;2.51644;0.388737;0.925113
0;Cassio_x39;20;1928;98.9733;1.52381;2.55119;0.518722;1.49225
0;Cassio_x44;84;11273;99.2604;1.42602;2.66029;0.374422;1.10605
0;Cassio_x56;100;13993;99.2904;1.41622;2.74593;0.458314;1.64629
0;Cassio_x45;76;12635;99.4021;1.43026;2.47411;0.385731;1.05417
0;Cassio_x63;97;13633;99.2935;1.49516;2.73738;0.437472;1.33734
0;Cassio_x2;110;15099;99.2767;1.12372;2.33432;0.434816;1.15758
0;Cassio_x48;105;13878;99.2491;1.4771;2.63284;0.403177;1.25945
0;Cassio_x49;103;14026;99.271;1.3991;2.387;0.392272;1.30407
0;Cassio_x67;84;12572;99.3363;1.4228;2.84834;0.460343;1.36292
0;Cassio_x1;111;15098;99.2702;1.21719;2.3063;0.481549;1.66299
0;Cassio_x60;99;13866;99.2911;1.38466;2.66125;0.418596;1.76522
0;Cassio_x42;62;7495;99.1796;1.49997;2.38878;0.340626;1.01099
0;Cassio_x8;35;3132;98.8949;1.41292;2.53474;0.385094;1.37569
0;Cassio_x0;110;15099;99.2767;1.16784;2.42885;0.50059;1.11153
0;Cassio_x66;93;12967;99.2879;1.40906;2.7027;0.449774;1.47012
0;Cassio_x43;67;9544;99.3029;1.42714;2.77007;0.354367;1.30575
0;Cassio_x65;92;13143;99.3049;1.46684;2.69898;0.424163;1.16058
0;Cassio_x4;107;14902;99.2871;1.0309;2.38081;0.394663;1.1827
0;Cassio_x52;101;14033;99.2854;1.4392;2.73502;0.39668;1.98234
0;Cassio_x54;94;14044;99.3351;1.46488;2.82441;0.391718;1.09456
0;Cassio_x5;104;14163;99.271;1.10637;2.62136;0.460255;1.39561
0;Cassio_x11;2;0;0;1.48547;1.6909;0.410858;0.410858
0;Cassio_x62;100;13695;99.2751;1.4197;2.54845;0.413523;1.19049
0;Cassio_x41;52;5576;99.076;1.58279;2.73925;0.415397;1.10048
0;Cassio_x58;100;13911;99.2863;1.38989;2.7307;0.453803;1.50604
0;Cassio_x47;97;13699;99.2969;1.44894;2.7503;0.443478;1.42541
0;Cassio_x6;86;11376;99.2497;1.23552;2.48091;0.453007;1.20239
