instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;4;0;0;1.18519;1.55232;0.595497;0.735483
0;Cassio_x37;4;0;0;1.30598;1.51543;0.104419;0.230704
0;Cassio_x39;8;0;0;1.23658;1.70286;0.625555;1.32888
0;Cassio_x43;54;3825;98.6079;1.19792;2.20687;0.425096;1.11714
0;Cassio_x27;20;1877;98.9457;1.10636;2.31997;0.437466;0.845855
0;Cassio_x28;9;239;96.371;1.18047;1.63772;0.362691;0.639313
0;Cassio_x42;30;3183;99.0663;1.03365;2.11754;0.483596;1.18
0;Cassio_x45;84;8716;99.0455;1.22348;2.18392;0.415166;1.56463
0;Cassio_x44;66;6573;99.0059;1.20811;2.61659;0.422214;1.34438
0;Cassio_x9;148;15097;99.0292;0.997501;2.62704;0.37938;1.3853
0;Cassio_x1;149;15097;99.0227;0.729067;2.37031;0.389458;1.24545
0;Cassio_x7;146;15099;99.0423;0.987386;2.32435;0.384125;1.23906
0;Cassio_x4;150;15096;99.0161;0.989312;2.57138;0.444116;1.25328
0;Cassio_x5;149;15097;99.0227;0.993452;2.25995;0.421162;1.35288
0;Cassio_x13;148;15097;99.0292;0.954098;2.4463;0.406154;1.12446
0;Cassio_x48;130;12262;98.9509;1.0663;2.7522;0.435638;1.5236
0;Cassio_x2;150;15096;99.0161;0.753801;2.34976;0.39545;1.38422
0;Cassio_x49;127;12665;99.0072;1.03458;2.53529;0.460239;1.48858
0;Cassio_x10;148;15097;99.0292;0.995624;2.50691;0.362103;1.04662
0;Cassio_x47;111;11702;99.0604;1.11436;2.62227;0.395798;1.26572
0;Cassio_x6;150;15096;99.0161;1.011;2.44679;0.393692;1.25645
0;Cassio_x8;147;15098;99.0357;0.998305;2.3183;0.361669;1.7012
0;Cassio_x0;150;15096;99.0161;0.750574;2.34321;0.385096;1.28255
0;Cassio_x41;24;1688;98.5981;1.0282;2.42724;0.47664;1.15467
0;Cassio_x11;148;15097;99.0292;0.974141;2.57291;0.373198;1.04892
0;Cassio_x16;149;15096;99.0226;0.904768;2.32372;0.399868;1.49968
0;Cassio_x22;145;14774;99.0281;0.839037;2.52121;0.406262;1.43104
0;Cassio_x38;6;0;0;1.16725;1.56346;0.396873;0.741194
0;Cassio_x14;148;15097;99.0292;0.935309;2.36648;0.363924;1.07988
0;Cassio_x15;148;15097;99.0292;0.910997;2.46199;0.367415;1.26463
0;Cassio_x17;149;15095;99.0226;0.897;2.42173;0.42937;1.58665
0;Cassio_x3;151;15095;99.0096;0.964964;2.46222;0.42555;1.47415
0;Cassio_x23;137;13948;99.0273;0.843367;2.42368;0.405528;1.43344
0;Cassio_x24;118;12027;99.0284;0.870434;2.41092;0.355711;1.35109
0;Cassio_x40;19;610;96.9793;1.17873;2.02646;0.490426;1.57462
0;Cassio_x26;60;6677;99.1094;0.897698;2.31286;0.382358;1.14982
0;Cassio_x19;148;15094;99.029;0.872996;2.42212;0.414534;1.36631
0;Cassio_x18;148;15096;99.0291;0.877;2.40294;0.423183;1.39824
0;Cassio_x20;149;15085;99.0219;0.852664;2.51003;0.424442;1.42066
0;Cassio_x21;149;15037;99.0188;0.839054;2.31937;0.430615;1.48483
0;Cassio_x46;108;10588;98.9903;1.07986;2.45971;0.413134;1.3503
0;Cassio_x12;148;15097;99.0292;0.967374;2.4356;0.395985;1.00871
0;Cassio_x25;94;9474;99.0176;0.843216;2.28414;0.35913;1.29082
