instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;17996;3;0.0166676;0.0641854;6.36624;0.117871;6.48419
0;Cassio_x6;17998;1;0.00555586;-0.0105504;6.90172;0.115141;6.91343
0;Cassio_x7;17999;0;0;0.0274254;6.64993;0.116725;6.75278
0;Cassio_x3;18000;0;0;-0.142331;7.6708;0.0631276;7.78433
0;Cassio_x2;18000;0;0;-0.187741;7.89382;0.054232;8.1139
0;Cassio_x9;17994;5;0.0277793;0.100919;5.99388;0.118266;6.05598
0;Cassio_x1;18000;0;0;-0.235016;6.77924;0.0510644;7.05994
0;Cassio_x0;18000;0;0;-0.29149;2.65609;0.0225449;2.97594
0;Cassio_x10;17995;5;0.0277778;0.127352;5.70978;0.117418;5.86709
0;Cassio_x14;17990;10;0.0555556;0.209574;4.44297;0.11306;4.25262
0;Cassio_x17;17991;9;0.05;0.251714;3.87184;0.110888;3.65451
0;Cassio_x21;17992;8;0.0444444;0.309504;5.86459;0.122541;5.60175
0;Cassio_x12;17988;12;0.0666667;0.165601;5.11237;0.104448;5.03169
0;Cassio_x5;17998;1;0.00555586;-0.0565799;7.14457;0.104744;7.2232
0;Cassio_x4;17998;1;0.00555586;-0.10215;7.39919;0.0825623;7.50434
0;Cassio_x13;17989;11;0.0611111;0.189833;4.67904;0.108662;4.55624
0;Cassio_x15;17990;10;0.0555556;0.226601;4.26765;0.114032;3.95049
0;Cassio_x19;17993;7;0.0388889;0.288381;3.21564;0.118884;3.02523
0;Cassio_x23;17991;9;0.05;0.337261;5.51795;0.127669;5.43591
0;Cassio_x18;17994;6;0.0333333;0.270244;3.53264;0.114998;3.33649
0;Cassio_x20;17992;8;0.0444444;0.301908;4.57356;0.121795;4.44741
0;Cassio_x11;17993;7;0.0388889;0.145854;5.35958;0.109785;5.33299
0;Cassio_x16;17989;11;0.0611111;0.238252;4.0784;0.111594;3.7043
0;Cassio_x22;17991;9;0.05;0.319417;5.61991;0.121383;5.39657
