instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17985;8;0.0444617;0.349686;7.98778;0.112251;7.78304
0;Cassio_x25;17992;5;0.0277824;0.34584;6.31635;0.111525;5.54959
0;Cassio_x21;17996;4;0.0222222;0.330723;5.52691;0.114903;5.22224
0;Cassio_x20;17997;3;0.0166667;0.324122;4.84696;0.115131;4.46517
0;Cassio_x19;17995;5;0.0277778;0.317782;5.06491;0.116831;4.81502
0;Cassio_x24;17993;5;0.0277809;0.343387;6.53811;0.11335;6.02266
0;Cassio_x23;17995;4;0.0222235;0.340528;6.78454;0.114593;6.42554
0;Cassio_x18;17993;7;0.0388889;0.311238;5.25761;0.117181;4.99795
0;Cassio_x17;17993;7;0.0388889;0.302713;5.43242;0.118568;5.13949
0;Cassio_x15;17994;6;0.0333333;0.2816;4.8916;0.124951;4.73714
0;Cassio_x14;17993;7;0.0388889;0.269521;5.234;0.129631;5.11775
0;Cassio_x27;17980;12;0.0666963;0.351494;7.74572;0.110212;7.48931
0;Cassio_x0;17993;7;0.0388889;-0.0836886;6.81046;0.0609347;6.91095
0;Cassio_x6;17994;6;0.0333333;0.0968379;10.451;0.124878;10.377
0;Cassio_x10;17991;9;0.05;0.202466;6.55141;0.147194;6.08268
0;Cassio_x2;17996;4;0.0222222;-0.0128058;11.5952;0.0783708;11.6549
0;Cassio_x8;17991;9;0.05;0.153116;6.88636;0.140814;6.57167
0;Cassio_x13;17993;7;0.0388889;0.256405;3.74443;0.135961;3.84894
0;Cassio_x5;17994;6;0.0333333;0.0642399;10.7009;0.110937;10.7631
0;Cassio_x4;17995;5;0.0277778;0.0351405;10.9398;0.0983134;11.0191
0;Cassio_x3;17995;5;0.0277778;0.0116466;11.2493;0.0879822;11.3313
0;Cassio_x7;17995;5;0.0277778;0.1266;10.1841;0.137696;10.0607
0;Cassio_x1;17996;4;0.0222222;-0.0399447;11.8624;0.0715243;11.9224
0;Cassio_x9;17991;9;0.05;0.179444;6.76056;0.144787;6.41256
0;Cassio_x12;17995;5;0.0277778;0.242072;6.12551;0.14008;5.6119
0;Cassio_x22;17996;4;0.0222222;0.335556;5.31273;0.114272;5.01336
0;Cassio_x16;17995;5;0.0277778;0.292584;5.59166;0.121672;5.21244
0;Cassio_x11;17991;9;0.05;0.22285;6.3066;0.142774;5.84125
