instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;3.9617;3.9617;0;0
0;Cassio_x36;1;0;0;3.12699;3.12699;0;0
0;Cassio_x24;1;0;0;2.11521;2.11521;0;0
0;Cassio_x42;25;4907;99.4931;2.73393;3.8304;0.408673;1.14193
0;Cassio_x43;31;7622;99.5949;2.7038;3.7738;0.418882;1.06347
0;Cassio_x39;5;0;0;2.49991;2.99063;0.631468;0.89136
0;Cassio_x48;64;12861;99.5048;2.6057;3.99052;0.471483;1.4205
0;Cassio_x49;64;12939;99.5078;2.62633;4.0865;0.42354;1.31481
0;Cassio_x50;60;12992;99.5403;2.70477;4.08363;0.382072;1.28733
0;Cassio_x45;56;10806;99.4844;2.71638;3.68936;0.415347;1.25404
0;Cassio_x46;53;11818;99.5535;2.48298;3.65287;0.343196;1.33592
0;Cassio_x9;74;15098;99.5123;2.52249;3.83264;0.362723;1.00959
0;Cassio_x1;71;15101;99.532;2.17812;3.41169;0.342077;0.995792
0;Cassio_x7;72;15100;99.5254;2.53917;3.88073;0.321546;0.944944
0;Cassio_x23;5;1702;99.7071;2.43503;3.27695;0.35094;0.947884
0;Cassio_x3;73;15099;99.5189;2.47768;3.79571;0.454235;1.31953
0;Cassio_x4;71;15101;99.532;2.51434;3.93691;0.40568;1.09048
0;Cassio_x13;73;15098;99.5188;2.48858;3.74029;0.404623;1.12211
0;Cassio_x53;68;12959;99.478;2.68417;3.9484;0.404995;0.966545
0;Cassio_x2;71;15101;99.532;2.26926;3.75074;0.411833;1.09613
0;Cassio_x47;58;12507;99.5384;2.65793;3.96902;0.475672;1.13747
0;Cassio_x6;71;15101;99.532;2.50061;3.79048;0.366895;1.0209
0;Cassio_x8;73;15099;99.5189;2.52655;3.68313;0.34996;1.0706
0;Cassio_x0;71;15101;99.532;2.20395;3.4051;0.309127;0.807542
0;Cassio_x5;72;15100;99.5254;2.60249;3.82892;0.404602;1.11342
0;Cassio_x52;66;12935;99.4923;2.70389;3.9377;0.447636;1.49773
0;Cassio_x10;73;15098;99.5188;2.5336;3.89869;0.348806;1.00595
0;Cassio_x41;15;4783;99.6874;2.67719;3.78134;0.401117;0.891668
0;Cassio_x11;72;15099;99.5254;2.53491;3.84278;0.366007;1.17847
0;Cassio_x16;73;15064;99.5177;2.4002;3.75299;0.386425;1.17053
0;Cassio_x22;23;3324;99.3128;2.40763;3.414;0.314813;0.877958
0;Cassio_x12;72;15099;99.5254;2.53061;3.87147;0.369655;1.09888
0;Cassio_x38;3;1022;99.7073;2.76394;2.97968;0.2504;0.354391
0;Cassio_x14;72;15099;99.5254;2.44271;3.70212;0.386293;0.97285
0;Cassio_x15;72;15091;99.5252;2.41664;3.76117;0.380494;1.12327
0;Cassio_x17;73;14937;99.5137;2.37705;3.72117;0.418221;1.05287
0;Cassio_x40;11;3305;99.6683;2.71758;3.6006;0.397004;0.799613
0;Cassio_x19;66;13248;99.5043;2.37397;3.65718;0.350099;1.03519
0;Cassio_x51;67;13069;99.49;2.63951;3.91655;0.384524;1.13034
0;Cassio_x18;71;14521;99.5134;2.35463;3.59745;0.41731;0.955632
0;Cassio_x20;57;10209;99.4448;2.36775;3.54694;0.307039;0.949611
0;Cassio_x21;41;6190;99.342;2.33934;3.51523;0.307127;0.890481
0;Cassio_x44;44;9212;99.5246;2.65073;3.60348;0.4114;1.44042
