instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;1.99622;1.99622;0;0
0;Cassio_x37;2;87;97.7528;1.96263;2.70946;1.49364;1.49364
0;Cassio_x40;11;1262;99.1359;1.92913;2.3619;0.396502;0.896396
0;Cassio_x39;7;2248;99.6896;2.21348;3.07655;0.573944;1.28295
0;Cassio_x45;31;11835;99.7387;2.08515;3.16499;0.359002;1.11417
0;Cassio_x16;2;244;99.187;1.82758;2.50564;1.35611;1.35611
0;Cassio_x15;4;861;99.5376;2.11063;2.53898;0.47051;1.0891
0;Cassio_x38;2;631;99.684;2.45549;2.81987;0.728775;0.728775
0;Cassio_x14;8;2596;99.6928;1.94386;2.54828;0.327494;0.574213
0;Cassio_x43;24;8326;99.7126;2.14559;2.91504;0.437106;1.26456
0;Cassio_x59;38;13517;99.7197;2.10061;3.15709;0.474706;1.02637
0;Cassio_x61;42;13380;99.6871;2.05036;3.23233;0.437551;1.27748
0;Cassio_x53;40;13745;99.7098;2.01391;2.96435;0.453587;1.49734
0;Cassio_x48;40;13591;99.7066;2.05341;3.02768;0.4498;1.16837
0;Cassio_x2;44;15090;99.7093;1.83757;2.94387;0.366767;1.21726
0;Cassio_x55;39;13684;99.7158;2.08012;3.00471;0.40304;1.4147
0;Cassio_x49;40;13758;99.7101;2.0794;3.15366;0.439085;1.20556
0;Cassio_x12;35;11141;99.6868;2.03195;6.42955;0.600052;5.06479
0;Cassio_x3;45;15088;99.7026;1.69192;2.94442;0.448492;1.39406
0;Cassio_x51;42;13722;99.6949;2.06152;2.97558;0.383429;0.981849
0;Cassio_x7;44;15087;99.7092;1.94282;2.79966;0.34551;1.16922
0;Cassio_x42;17;6693;99.7466;2.08886;2.76681;0.393871;0.669367
0;Cassio_x60;43;13462;99.6816;2.04844;3.00596;0.508906;1.32652
0;Cassio_x44;33;10160;99.6762;2.3056;3.08492;0.439488;0.980975
0;Cassio_x56;40;13651;99.7078;2.16164;3.46955;0.555615;2.27832
0;Cassio_x10;42;14421;99.7096;2.05207;6.8361;0.566129;5.4962
0;Cassio_x50;41;13825;99.7043;2.15833;3.10983;0.450117;1.74551
0;Cassio_x1;44;15090;99.7093;1.89663;6.04614;0.582389;5.03494
0;Cassio_x9;42;14927;99.7194;2.04414;8.04335;0.642347;6.97826
0;Cassio_x8;43;15067;99.7154;2.07544;8.21544;0.672511;6.92591
0;Cassio_x0;44;15090;99.7093;1.91652;6.19506;0.552211;5.17328
0;Cassio_x4;46;15087;99.696;1.6512;3.02414;0.406608;1.54527
0;Cassio_x13;18;6950;99.7417;1.96408;2.74015;0.442031;1.16309
0;Cassio_x57;43;13623;99.6854;2.02192;3.39507;0.444943;2.24591
0;Cassio_x46;40;12808;99.6887;2.21567;3.09599;0.290177;1.10543
0;Cassio_x54;44;13728;99.6805;2.13468;3.48097;0.531247;2.42369
0;Cassio_x5;45;15088;99.7026;1.89593;3.1144;0.518573;1.87261
0;Cassio_x52;41;13820;99.7042;2.06841;2.97832;0.412859;0.952148
0;Cassio_x47;41;13298;99.6926;2.02891;3.12768;0.458392;1.11768
0;Cassio_x6;44;15089;99.7092;1.97207;3.10888;0.459722;1.32805
0;Cassio_x41;12;5025;99.7618;2.25554;3.20521;0.398456;0.737269
0;Cassio_x58;40;13544;99.7055;2.06034;3.39134;0.583847;1.99576
0;Cassio_x11;40;13415;99.7027;2.05982;6.63683;0.582288;5.27281
