instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17983;17;0.0944444;1.31198;5.09845;0.114033;3.70868
0;Cassio_x9;17988;12;0.0666667;1.2442;4.33375;0.114799;2.94622
0;Cassio_x7;18000;0;0;1.17337;4.58933;0.121936;3.51828
0;Cassio_x4;18000;0;0;1.02241;5.33644;0.0950007;4.46573
0;Cassio_x3;18000;0;0;0.984609;5.5627;0.0739599;4.55578
0;Cassio_x8;17990;10;0.0555556;1.21176;4.3362;0.120674;3.2305
0;Cassio_x5;18000;0;0;1.07125;5.0877;0.108239;4.13601
0;Cassio_x2;18000;0;0;0.937845;5.65838;0.0582825;4.28556
0;Cassio_x10;17985;15;0.0833333;1.27902;4.65452;0.110732;3.36679
0;Cassio_x1;18000;0;0;0.883231;5.87111;0.0534872;4.60971
0;Cassio_x6;18000;0;0;1.12242;4.83232;0.116527;3.83269
0;Cassio_x0;18000;0;0;0.821036;4.92358;0.0287809;4.12144
