instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17979;20;0.111117;0.934805;4.39922;0.119228;3.46089
0;Cassio_x20;17981;18;0.100006;0.92696;3.75884;0.117777;2.94558
0;Cassio_x19;17980;19;0.105561;0.915924;3.8786;0.115513;3.02443
0;Cassio_x23;17981;18;0.100006;0.953465;6.31163;0.125546;5.47815
0;Cassio_x18;17978;21;0.116673;0.903644;4.11436;0.113163;3.30084
0;Cassio_x17;17980;19;0.105561;0.894402;4.29268;0.112348;3.46135
0;Cassio_x15;17976;23;0.127785;0.868442;4.93674;0.115254;4.06522
0;Cassio_x14;17978;21;0.116673;0.856103;5.28563;0.114738;4.55819
0;Cassio_x0;18000;0;0;0.383186;3.78791;0.0238879;3.47686
0;Cassio_x6;18000;0;0;0.650778;7.69632;0.127014;6.91253
0;Cassio_x10;17980;20;0.111111;0.779676;6.45412;0.127483;5.76223
0;Cassio_x2;18000;0;0;0.491844;8.79482;0.0645815;7.70316
0;Cassio_x8;17993;7;0.0388889;0.721822;6.98849;0.134485;6.31523
0;Cassio_x13;17979;20;0.111117;0.837596;5.54328;0.113776;5.10459
0;Cassio_x5;18000;0;0;0.608466;7.94322;0.112329;7.35536
0;Cassio_x4;18000;0;0;0.566491;8.29295;0.0933876;7.72298
0;Cassio_x3;18000;0;0;0.530295;8.57401;0.074006;7.73805
0;Cassio_x7;17999;1;0.00555556;0.687637;7.44494;0.131448;6.61014
0;Cassio_x1;18000;0;0;0.445357;8.99955;0.0598405;8.46087
0;Cassio_x9;17981;19;0.105556;0.752421;6.71549;0.129305;6.08816
0;Cassio_x12;17979;20;0.111117;0.818966;5.80157;0.117128;5.12343
0;Cassio_x22;17981;18;0.100006;0.943579;4.67782;0.123131;3.79063
0;Cassio_x16;17975;24;0.133341;0.882241;4.69656;0.114084;3.75594
0;Cassio_x11;17978;21;0.116673;0.801684;6.05068;0.12343;5.53947
