instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;152;15085;99.0024;1.53603;5.21395;0.205279;2.47562
0;Cassio_x16;151;15085;99.0089;1.53952;4.47828;0.226018;1.72545
0;Cassio_x22;150;15081;99.0152;1.52813;3.53295;0.211625;1.44794
0;Cassio_x31;34;6980;99.5153;2.53409;3.53614;0.354149;1.27384
0;Cassio_x28;149;14718;98.9978;1.51434;3.69318;0.220354;1.51206
0;Cassio_x29;125;13421;99.0772;1.58076;3.56244;0.227297;1.53465
0;Cassio_x9;152;15085;99.0024;1.50007;3.84183;0.172661;1.24813
0;Cassio_x1;150;15087;99.0156;1.48278;3.56874;0.182229;1.15917
0;Cassio_x7;152;15085;99.0024;1.51312;4.29083;0.19731;1.65076
0;Cassio_x4;150;15087;99.0156;1.47355;3.43303;0.174119;1.4764
0;Cassio_x5;150;15087;99.0156;1.47502;3.31665;0.163635;0.954037
0;Cassio_x13;152;15084;99.0024;1.52693;4.8388;0.195154;2.00498
0;Cassio_x2;151;15086;99.009;1.49051;3.63444;0.176182;1.2288
0;Cassio_x10;152;15085;99.0024;1.5141;3.60087;0.182834;1.17991
0;Cassio_x6;152;15085;99.0024;1.51913;4.51576;0.189064;1.9708
0;Cassio_x8;152;15085;99.0024;1.50577;4.07191;0.188653;1.38425
0;Cassio_x0;150;15087;99.0156;1.47832;3.49928;0.165766;1.16545
0;Cassio_x30;65;10350;99.3759;1.93898;3.48331;0.338247;1.61063
0;Cassio_x27;151;15042;99.0061;1.53919;3.63884;0.211741;1.21004
0;Cassio_x14;151;15085;99.0089;1.53102;4.72101;0.199253;2.1763
0;Cassio_x15;152;15084;99.0024;1.53774;4.54902;0.216148;1.88904
0;Cassio_x17;152;15084;99.0024;1.55171;4.22271;0.224652;1.49096
0;Cassio_x3;150;15087;99.0156;1.48181;3.72217;0.173838;1.39848
0;Cassio_x23;150;15081;99.0152;1.53336;3.64559;0.204888;1.59267
0;Cassio_x24;152;15079;99.002;1.56341;3.79493;0.215029;1.12937
0;Cassio_x18;150;15086;99.0155;1.52047;3.96572;0.198172;1.51211
0;Cassio_x20;151;15083;99.0088;1.54581;3.53207;0.215278;1.49794
0;Cassio_x21;151;15082;99.0087;1.54456;3.51975;0.204201;1.4789
0;Cassio_x12;153;15084;98.9959;1.53427;5.06859;0.208819;2.31251
0;Cassio_x25;153;15076;98.9953;1.55706;3.68745;0.234115;1.17529
0;Cassio_x19;152;15084;99.0024;1.54605;3.69804;0.215039;1.59229
0;Cassio_x26;152;15064;99.0011;1.55965;3.65551;0.204893;1.03889
