instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17980;20;0.111111;0.595627;18.858;0.132902;16.0312
0;Cassio_x14;17981;19;0.105556;0.580929;19.1164;0.133559;16.0144
0;Cassio_x0;17998;2;0.0111111;0.112778;13.3462;0.0300225;13.1618
0;Cassio_x6;17997;3;0.0166667;0.353166;15.0752;0.124538;14.7901
0;Cassio_x10;17985;15;0.0833333;0.487022;14.2823;0.142888;13.8714
0;Cassio_x2;17998;2;0.0111111;0.219276;12.8704;0.0670453;12.741
0;Cassio_x8;17989;11;0.0611111;0.424773;14.7573;0.141628;14.3067
0;Cassio_x13;17985;15;0.0833333;0.560616;19.3102;0.136717;18.8115
0;Cassio_x5;17997;3;0.0166667;0.314935;15.3081;0.109798;15.074
0;Cassio_x4;17997;3;0.0166667;0.282147;15.558;0.0951466;15.3221
0;Cassio_x3;17997;3;0.0166667;0.250956;5.42762;0.0780642;5.19946
0;Cassio_x7;17995;5;0.0277778;0.390044;14.9243;0.136536;14.4532
0;Cassio_x1;17998;2;0.0111111;0.179067;13.0953;0.0636896;12.8343
0;Cassio_x9;17983;17;0.0944444;0.455463;14.5388;0.142988;14.0692
0;Cassio_x12;17985;15;0.0833333;0.538662;19.5287;0.138583;19.0926
0;Cassio_x11;17985;15;0.0833333;0.513324;4.4457;0.138869;3.85053
