instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17986;13;0.0722262;1.5431;7.1956;0.125752;5.85182
0;Cassio_x20;17986;13;0.0722262;1.53087;6.21057;0.12518;4.61233
0;Cassio_x19;17988;12;0.0666667;1.51849;6.41051;0.1229;4.73379
0;Cassio_x23;17990;9;0.0500028;1.57495;6.87768;0.137231;5.45497
0;Cassio_x18;17987;13;0.0722222;1.50276;6.57331;0.118256;4.97713
0;Cassio_x17;17985;15;0.0833333;1.48228;6.75912;0.114954;5.1903
0;Cassio_x15;17984;16;0.0888889;1.45336;7.27361;0.113977;5.75556
0;Cassio_x14;17981;19;0.105556;1.43744;7.51711;0.113512;6.00573
0;Cassio_x0;17999;1;0.00555556;0.921366;17.7369;0.0248257;16.8309
0;Cassio_x6;17998;2;0.0111111;1.20568;16.3475;0.119901;15.1711
0;Cassio_x10;17982;18;0.1;1.34803;8.27916;0.116342;6.87061
0;Cassio_x2;17999;1;0.00555556;1.02764;17.3145;0.057147;16.3258
0;Cassio_x8;17990;10;0.0555556;1.28869;7.6932;0.123864;6.37046
0;Cassio_x13;17980;20;0.111111;1.41632;7.7655;0.109199;6.30788
0;Cassio_x5;17998;2;0.0111111;1.15921;16.5911;0.106933;15.466
0;Cassio_x4;17999;1;0.00555556;1.11423;16.8455;0.0858019;15.7805
0;Cassio_x3;17999;1;0.00555556;1.07445;17.0853;0.0681418;16.0784
0;Cassio_x7;17997;3;0.0166667;1.24913;7.93733;0.123945;6.65355
0;Cassio_x1;17999;1;0.00555556;0.977014;17.5061;0.0537343;16.55
0;Cassio_x9;17980;20;0.111111;1.32133;7.15559;0.119606;5.88735
0;Cassio_x12;17980;20;0.111111;1.39326;7.95787;0.107401;6.55556
0;Cassio_x22;17988;11;0.0611145;1.55673;7.10468;0.131579;5.70759
0;Cassio_x16;17985;15;0.0833333;1.46552;7.00484;0.113531;5.37427
0;Cassio_x11;17982;18;0.1;1.37034;8.12402;0.109035;6.7814
