instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17981;18;0.100006;0.622048;4.22295;0.128064;3.95135
0;Cassio_x18;17983;16;0.0888938;0.608666;4.56331;0.124526;4.27508
0;Cassio_x17;17984;15;0.083338;0.594688;4.87092;0.123369;4.36678
0;Cassio_x15;17984;15;0.083338;0.570301;5.35826;0.122592;4.96398
0;Cassio_x14;17984;15;0.083338;0.556304;5.56802;0.124633;5.23326
0;Cassio_x0;18000;0;0;0.0966904;4.33943;0.0266293;4.26992
0;Cassio_x6;18000;0;0;0.336957;6.06436;0.113815;5.61296
0;Cassio_x10;17982;17;0.0944497;0.468674;5.02917;0.129794;4.62702
0;Cassio_x2;18000;0;0;0.202548;7.06239;0.0622686;6.74038
0;Cassio_x8;17989;10;0.0555586;0.409396;5.44404;0.126671;5.06176
0;Cassio_x13;17983;16;0.0888938;0.538104;5.68719;0.12576;5.32559
0;Cassio_x5;18000;0;0;0.299487;6.334;0.102535;5.90121
0;Cassio_x4;18000;0;0;0.265916;6.5678;0.0873551;6.22625
0;Cassio_x3;18000;0;0;0.236759;6.81975;0.0739066;6.54551
0;Cassio_x7;17996;3;0.0166676;0.374139;5.78597;0.121743;5.20852
0;Cassio_x1;18000;0;0;0.160873;7.23112;0.0583149;7.10909
0;Cassio_x9;17982;17;0.0944497;0.440052;5.025;0.127733;4.50404
0;Cassio_x12;17983;16;0.0888938;0.515769;4.9866;0.124756;4.17887
0;Cassio_x16;17984;15;0.083338;0.58369;5.10543;0.123892;4.66921
0;Cassio_x11;17982;17;0.0944497;0.492603;4.78538;0.126018;4.33597
