instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17990;10;0.0555556;0.935996;3.86216;0.128653;3.03389
0;Cassio_x20;17990;10;0.0555556;0.925214;4.05566;0.12962;3.29459
0;Cassio_x19;17991;9;0.05;0.911577;3.71852;0.125908;2.8743
0;Cassio_x18;17990;10;0.0555556;0.895441;3.98062;0.120202;3.01354
0;Cassio_x17;17989;11;0.0611111;0.880216;4.23788;0.118801;3.32263
0;Cassio_x15;17990;10;0.0555556;0.858249;4.73971;0.119337;3.88088
0;Cassio_x14;17989;11;0.0611111;0.838858;4.96492;0.115037;4.17751
0;Cassio_x0;18000;0;0;0.34335;6.57854;0.0258136;6.28032
0;Cassio_x6;18000;0;0;0.626287;6.87909;0.118896;6.52085
0;Cassio_x10;17988;12;0.0666667;0.758684;5.75422;0.118411;4.94646
0;Cassio_x2;18000;0;0;0.448473;7.88247;0.0596017;7.13441
0;Cassio_x8;17996;4;0.0222222;0.69866;6.37263;0.118776;5.8039
0;Cassio_x13;17989;11;0.0611111;0.818328;5.20092;0.11182;4.30244
0;Cassio_x5;18000;0;0;0.578459;7.13878;0.108005;6.79193
0;Cassio_x4;18000;0;0;0.532276;7.41032;0.0884537;6.98954
0;Cassio_x3;18000;0;0;0.492049;7.64645;0.071885;7.02393
0;Cassio_x7;17999;1;0.00555556;0.664409;6.63903;0.122601;6.14608
0;Cassio_x1;18000;0;0;0.399951;7.62391;0.0545398;7.25544
0;Cassio_x9;17990;10;0.0555556;0.731658;5.96667;0.119134;5.05793
0;Cassio_x12;17985;15;0.0833333;0.799371;5.25665;0.108974;4.40564
0;Cassio_x16;17988;12;0.0666667;0.869694;4.48501;0.118811;3.65858
0;Cassio_x11;17986;14;0.0777778;0.779136;5.50415;0.113682;4.66777
