instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.64594;3.64594;0;0
0;Cassio_x36;2;863;99.7688;2.86075;3.16341;0.605322;0.605322
0;Cassio_x35;2;168;98.8235;3.17762;3.41849;0.481744;0.481744
0;Cassio_x24;2;181;98.9071;2.65292;2.74741;0.188997;0.188997
0;Cassio_x39;7;1489;99.5321;2.45759;3.30288;0.642932;1.68844
0;Cassio_x42;21;3684;99.4332;2.21471;3.58812;0.502594;1.57954
0;Cassio_x43;16;4970;99.6791;1.9187;3.3594;0.451278;1.01421
0;Cassio_x37;5;1768;99.718;2.51024;3.25099;0.527117;0.635574
0;Cassio_x45;29;10495;99.7244;2.18175;3.46796;0.365814;1.05724
0;Cassio_x46;35;11794;99.7041;2.20333;3.55622;0.529291;1.55245
0;Cassio_x50;36;13092;99.7258;2.18622;3.36003;0.479997;1.41565
0;Cassio_x7;45;15107;99.703;2.05136;3.21983;0.418056;1.18873
0;Cassio_x23;1;0;0;2.53317;2.53317;0;0
0;Cassio_x3;46;15107;99.6964;2.0318;3.46273;0.389742;1.16155
0;Cassio_x4;46;15107;99.6964;2.13434;3.32758;0.48312;1.39831
0;Cassio_x52;40;13134;99.6964;2.25535;3.38413;0.427057;1.45284
0;Cassio_x5;47;15105;99.6898;2.06105;3.36551;0.450616;1.21547
0;Cassio_x13;46;15106;99.6964;2.01256;3.16672;0.448328;1.15063
0;Cassio_x48;43;12980;99.6698;2.18036;3.40016;0.518558;1.47199
0;Cassio_x2;44;15109;99.7096;1.78589;3.23078;0.439501;1.30911
0;Cassio_x53;37;13048;99.7172;2.18732;3.48522;0.567406;1.9506
0;Cassio_x49;41;13081;99.6875;2.29004;3.54523;0.467422;1.34872
0;Cassio_x12;46;15106;99.6964;2.05884;3.1362;0.429507;1.12846
0;Cassio_x1;45;15108;99.703;1.78829;2.97398;0.391377;1.20616
0;Cassio_x9;46;15106;99.6964;2.08025;3.33274;0.428326;1.35983
0;Cassio_x47;36;12616;99.7155;2.30369;3.51136;0.547989;1.32415
0;Cassio_x6;46;15106;99.6964;2.12347;3.29589;0.417995;1.35522
0;Cassio_x8;46;15106;99.6964;2.07034;3.29593;0.42196;1.13639
0;Cassio_x0;45;15108;99.703;1.81856;3.06033;0.428403;1.06359
0;Cassio_x10;46;15106;99.6964;2.06221;3.40858;0.43022;1.35911
0;Cassio_x41;17;3514;99.5185;2.22841;3.52514;0.600345;1.58859
0;Cassio_x11;47;15105;99.6898;2.06274;3.14166;0.44086;1.18664
0;Cassio_x16;47;15049;99.6887;1.91762;3.02541;0.431682;0.97453
0;Cassio_x22;10;2527;99.6058;1.93794;3.0176;0.432084;0.719401
0;Cassio_x38;3;901;99.6681;2.70575;2.85441;0.363434;0.390946
0;Cassio_x14;48;15104;99.6832;2.00106;3.19921;0.427715;1.0317
0;Cassio_x15;48;15098;99.6831;1.9871;3.10121;0.41498;1.01172
0;Cassio_x17;46;14785;99.6898;1.94024;3.03739;0.427979;1.03238
0;Cassio_x40;4;918;99.5662;1.98182;2.38918;0.361598;0.684999
0;Cassio_x19;37;12697;99.7094;1.92579;2.96469;0.398833;1.17322
0;Cassio_x51;39;13075;99.7026;2.33342;3.57356;0.455205;1.60707
0;Cassio_x18;44;14034;99.6875;1.92234;3.06721;0.45871;1.355
0;Cassio_x20;30;10374;99.7116;1.87983;2.97929;0.413787;1.08073
0;Cassio_x21;21;6606;99.6831;2.03177;3.00436;0.327364;0.804646
0;Cassio_x44;25;8186;99.6955;2.29494;3.37951;0.493018;1.21927
