instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;2;0;0;2.91244;3.22743;0.629982;0.629982
0;Cassio_x27;20;2593;99.2346;2.37959;3.54257;0.569564;1.5087
0;Cassio_x39;10;190;95;2.6858;3.31866;0.337022;0.887099
0;Cassio_x43;59;4701;98.7605;2.78012;3.91297;0.38161;1.14992
0;Cassio_x45;84;9310;99.1058;2.59054;4.02498;0.431017;1.31166
0;Cassio_x46;106;10966;99.0426;2.53015;3.85051;0.436775;1.19501
0;Cassio_x48;124;12550;99.0216;2.51447;4.09864;0.524094;1.52555
0;Cassio_x2;146;15088;99.0416;2.22955;3.6165;0.484704;1.34968
0;Cassio_x9;144;15090;99.0547;2.44559;3.69193;0.431314;1.06075
0;Cassio_x1;145;15089;99.0482;2.21787;3.56283;0.466232;1.38303
0;Cassio_x28;2;0;0;2.50083;2.92074;0.83982;0.83982
0;Cassio_x42;29;3505;99.1794;2.62967;4.14407;0.401615;1.03704
0;Cassio_x7;144;15090;99.0547;2.45799;3.82688;0.45;1.4518
0;Cassio_x4;143;15091;99.0613;2.4216;3.87288;0.43009;1.52294
0;Cassio_x5;145;15089;99.0482;2.50942;4.04588;0.450684;1.56529
0;Cassio_x13;147;15087;99.0351;2.45799;6.16352;0.521631;4.28784
0;Cassio_x49;122;12753;99.0524;2.5198;3.93572;0.437723;1.28851
0;Cassio_x25;82;6782;98.8054;2.36791;3.65185;0.362857;0.939978
0;Cassio_x12;147;15087;99.0351;2.45549;3.68175;0.45245;1.28962
0;Cassio_x10;146;15088;99.0416;2.47214;3.69595;0.475139;1.43678
0;Cassio_x47;109;12099;99.1071;2.56895;4.04037;0.507729;1.55422
0;Cassio_x6;144;15090;99.0547;2.49746;4.13017;0.452841;1.29847
0;Cassio_x8;145;15089;99.0482;2.46671;3.88985;0.433805;1.02068
0;Cassio_x0;146;15088;99.0416;2.22798;3.59645;0.451142;1.47378
0;Cassio_x41;30;2145;98.6207;2.65099;3.77903;0.490158;1.47673
0;Cassio_x11;146;15088;99.0416;2.46658;3.84314;0.476223;1.27531
0;Cassio_x16;146;15088;99.0416;2.41509;5.39847;0.500529;3.53144
0;Cassio_x22;142;14786;99.0488;2.29544;3.67603;0.458058;1.60478
0;Cassio_x44;86;6826;98.7558;2.55816;4.08678;0.430101;1.25322
0;Cassio_x38;5;256;98.0843;2.6443;3.36369;0.375579;0.522124
0;Cassio_x14;145;15089;99.0482;2.44734;5.92413;0.521455;3.99551
0;Cassio_x15;145;15089;99.0482;2.4319;5.63751;0.504864;3.61083
0;Cassio_x17;147;15087;99.0351;2.39595;5.13204;0.498867;3.27873
0;Cassio_x3;144;15090;99.0547;2.39666;3.85254;0.50597;1.40515
0;Cassio_x23;125;13742;99.0986;2.34691;3.81589;0.45513;1.69154
0;Cassio_x24;98;11262;99.1373;2.39418;3.71666;0.396413;1.0192
0;Cassio_x40;16;1878;99.1552;2.6684;3.59632;0.56781;1.02799
0;Cassio_x26;53;4832;98.915;2.36241;3.50996;0.343976;1.14874
0;Cassio_x19;145;15087;99.0481;2.3388;4.60555;0.472739;2.71264
0;Cassio_x18;146;15086;99.0415;2.36723;4.83611;0.47797;2.99395
0;Cassio_x20;143;15079;99.0606;2.30139;3.63819;0.460206;1.35639
0;Cassio_x21;143;15024;99.0572;2.28961;3.71854;0.454588;1.33965
