instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17989;10;0.0555586;0.946106;5.0684;0.128148;4.15714
0;Cassio_x20;17989;10;0.0555586;0.93665;5.17385;0.127715;4.30933
0;Cassio_x19;17990;9;0.0500028;0.925907;5.37443;0.1255;4.3364
0;Cassio_x18;17990;9;0.0500028;0.91042;5.55248;0.118224;4.63406
0;Cassio_x17;17991;8;0.0444469;0.896027;5.81949;0.117059;4.80599
0;Cassio_x15;17994;6;0.0333333;0.870731;4.22317;0.118052;3.4794
0;Cassio_x14;17993;7;0.0388889;0.855674;4.48904;0.117122;3.63839
0;Cassio_x0;18000;0;0;0.371363;3.29912;0.0241123;2.92676
0;Cassio_x6;18000;0;0;0.636589;7.03711;0.117315;6.31182
0;Cassio_x10;17993;7;0.0388889;0.774804;5.10187;0.121991;4.436
0;Cassio_x2;18000;0;0;0.475142;7.94944;0.0582683;7.57392
0;Cassio_x8;17997;3;0.0166667;0.711435;6.17101;0.125105;5.50947
0;Cassio_x13;17992;8;0.0444444;0.836646;4.72372;0.113199;3.91363
0;Cassio_x5;18000;0;0;0.593047;7.30322;0.101717;6.6582
0;Cassio_x4;18000;0;0;0.552072;7.56269;0.0842357;6.80888
0;Cassio_x3;18000;0;0;0.516297;7.81429;0.0679886;7.05834
0;Cassio_x7;17999;1;0.00555556;0.676262;6.78709;0.121462;5.82649
0;Cassio_x1;18000;0;0;0.431708;8.19024;0.0558811;7.82129
0;Cassio_x9;17993;7;0.0388889;0.745286;5.30691;0.125044;4.6309
0;Cassio_x12;17993;7;0.0388889;0.814976;4.64027;0.111834;3.80252
0;Cassio_x16;17993;6;0.0333352;0.883751;4.23884;0.117784;3.35353
0;Cassio_x11;17994;6;0.0333333;0.795044;4.93001;0.117939;4.18309
