instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x27;1;0;0;2.40393;2.40393;0;0
0;Cassio_x35;2;257;99.2278;2.82118;3.73263;1.8229;1.8229
0;Cassio_x37;3;212;98.6047;2.38316;2.87341;0.472878;0.525001
0;Cassio_x36;2;422;99.5283;2.96845;3.47689;1.01687;1.01687
0;Cassio_x39;22;3646;99.4002;2.65006;3.54155;0.380287;1.06881
0;Cassio_x38;10;2051;99.5148;2.68397;3.44433;0.423449;0.936892
0;Cassio_x9;2;32;94.1176;2.66521;3.21215;1.09388;1.09388
0;Cassio_x40;30;5452;99.4528;2.59075;3.87988;0.360801;1.16791
0;Cassio_x7;9;1555;99.4246;2.57987;3.40619;0.393268;0.703172
0;Cassio_x4;75;13801;99.4595;2.11505;3.49923;0.366891;1.03204
0;Cassio_x68;58;11256;99.4874;2.5201;3.76576;0.49612;1.11683
0;Cassio_x43;55;9876;99.4462;2.60805;3.90013;0.376566;1.11739
0;Cassio_x65;61;12733;99.5232;2.5518;3.69356;0.49935;1.46822
0;Cassio_x66;61;12487;99.5139;2.50316;3.85782;0.496708;1.57122
0;Cassio_x51;74;13830;99.4678;2.6144;3.57313;0.370489;1.63651
0;Cassio_x3;77;14908;99.4862;1.95176;2.98862;0.2058;0.950688
0;Cassio_x2;78;15081;99.4855;2.13718;3.60279;0.433127;1.22154
0;Cassio_x48;74;13697;99.4626;2.49689;3.85684;0.403361;1.15863
0;Cassio_x45;70;12338;99.4358;2.56733;3.84893;0.413449;1.14044
0;Cassio_x63;69;13139;99.4776;2.57792;3.91927;0.49029;1.9169
0;Cassio_x44;64;11268;99.4352;2.69949;3.82009;0.403154;1.08091
0;Cassio_x56;69;13679;99.4981;2.59221;3.93486;0.457815;1.53393
0;Cassio_x61;71;13530;99.478;2.49833;3.74855;0.426293;1.22541
0;Cassio_x59;69;13554;99.4935;2.54783;3.78752;0.472279;1.76988
0;Cassio_x42;45;8221;99.4556;2.49787;3.72063;0.426877;0.955804
0;Cassio_x60;74;13523;99.4558;2.57634;3.67414;0.421035;1.21207
0;Cassio_x41;32;6937;99.5408;2.68117;3.84865;0.358601;1.00906
0;Cassio_x62;74;13336;99.4482;2.58942;3.66952;0.428133;1.14691
0;Cassio_x58;70;13597;99.4878;2.47002;3.67676;0.305912;1.09478
0;Cassio_x64;68;12984;99.479;2.48049;3.93502;0.474189;1.65329
0;Cassio_x50;68;13795;99.5095;2.5086;3.75139;0.353271;1.11494
0;Cassio_x69;57;10305;99.4499;2.5759;3.67121;0.422535;1.50358
0;Cassio_x57;64;13655;99.5335;2.614;3.8721;0.358352;1.046
0;Cassio_x46;64;13155;99.5158;2.55086;3.79033;0.403269;0.976037
0;Cassio_x8;3;317;99.0625;2.73558;3.34664;0.615806;0.630062
0;Cassio_x0;77;15082;99.4921;2.37435;3.58298;0.54405;1.44744
0;Cassio_x1;77;15082;99.4921;2.42826;3.62176;0.53833;1.44952
0;Cassio_x67;63;11971;99.4765;2.50506;3.96872;0.392905;1.43301
0;Cassio_x49;72;13823;99.4818;2.48434;3.59425;0.476891;1.99556
0;Cassio_x55;71;13715;99.485;2.57216;3.79543;0.415917;0.962047
0;Cassio_x53;67;13783;99.5162;2.67801;3.87873;0.502958;1.8728
0;Cassio_x6;32;4812;99.3394;2.58524;3.44823;0.399485;0.943584
0;Cassio_x47;66;13523;99.5143;2.55568;3.61346;0.400335;1.39715
0;Cassio_x5;60;9946;99.4004;2.3309;3.42544;0.470046;1.16916
0;Cassio_x54;67;13802;99.5169;2.56396;3.83599;0.460058;1.2289
0;Cassio_x52;67;13774;99.5159;2.58102;3.75796;0.387242;1.06515
