instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17985;15;0.0833333;0.25943;5.71693;0.133286;5.34259
0;Cassio_x20;17983;17;0.0944444;0.249472;5.8678;0.130751;5.63797
0;Cassio_x19;17983;17;0.0944444;0.238664;6.03012;0.13226;5.81906
0;Cassio_x18;17985;15;0.0833333;0.226494;5.34838;0.130838;5.05287
0;Cassio_x17;17986;14;0.0777778;0.213737;5.53752;0.127997;5.26715
0;Cassio_x15;17984;16;0.0888889;0.185612;5.25337;0.128766;5.26567
0;Cassio_x14;17982;18;0.1;0.170259;5.48709;0.130035;5.53539
0;Cassio_x0;17999;1;0.00555556;-0.273644;6.18643;0.0266367;6.51585
0;Cassio_x6;18000;0;0;-0.0377369;6.72511;0.121846;6.94484
0;Cassio_x10;17985;15;0.0833333;0.0850467;5.76644;0.138206;5.75504
0;Cassio_x2;18000;0;0;-0.168141;7.15718;0.0661882;7.25706
0;Cassio_x8;17996;4;0.0222222;0.0279856;6.24003;0.137633;6.36513
0;Cassio_x13;17985;15;0.0833333;0.152763;5.70222;0.130564;5.78045
0;Cassio_x5;17999;1;0.00555556;-0.0722843;7.05415;0.107934;7.32021
0;Cassio_x4;17999;1;0.00555556;-0.104908;6.69369;0.0918783;6.68856
0;Cassio_x3;18000;0;0;-0.133465;6.92745;0.0767722;6.91918
0;Cassio_x7;17999;1;0.00555556;-0.00275644;6.48771;0.131724;6.67565
0;Cassio_x1;18000;0;0;-0.207005;6.01261;0.0640342;6.31369
0;Cassio_x9;17984;16;0.0888889;0.0564926;5.98672;0.13831;6.03131
0;Cassio_x12;17984;16;0.0888889;0.132485;4.74701;0.132531;4.53819
0;Cassio_x16;17985;15;0.0833333;0.199954;5.71035;0.127279;5.49384
0;Cassio_x11;17984;16;0.0888889;0.109503;4.86003;0.134031;4.73199
