instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3;383;99.2228;1.89143;3.31568;1.06879;2.13518
0;Cassio_x43;35;2197;98.4319;1.29935;3.30359;0.204741;1.19043
0;Cassio_x41;6;0;0;1.30535;1.82131;0.231641;0.57527
0;Cassio_x11;219;15076;98.5682;1.18578;4.13815;0.117822;2.24277
0;Cassio_x16;221;15074;98.5551;1.19074;3.49448;0.119721;1.4565
0;Cassio_x22;224;15070;98.5354;1.1948;3.45903;0.110952;1.36056
0;Cassio_x31;6;1039;99.4258;2.42243;3.21514;0.613108;1.48052
0;Cassio_x42;27;1959;98.6405;1.28087;3.26388;0.132903;1.86149
0;Cassio_x28;171;13010;98.7027;1.1804;3.50364;0.114658;1.58613
0;Cassio_x29;78;9164;99.156;1.35639;3.45346;0.164372;1.56251
0;Cassio_x9;219;15076;98.5682;1.18633;4.6748;0.123893;2.83856
0;Cassio_x1;224;15071;98.5355;1.16966;3.38031;0.103962;1.59223
0;Cassio_x7;222;15073;98.5485;1.19387;5.18986;0.129831;3.15552
0;Cassio_x4;224;15071;98.5355;1.19022;3.48971;0.122347;1.35635
0;Cassio_x5;224;15071;98.5355;1.18953;3.42507;0.120355;1.26522
0;Cassio_x13;222;15073;98.5485;1.1861;3.52268;0.1163;1.57131
0;Cassio_x2;224;15071;98.5355;1.18286;3.54399;0.111853;1.51044
0;Cassio_x10;220;15075;98.5616;1.1892;4.42677;0.123378;2.57804
0;Cassio_x6;223;15072;98.542;1.19343;5.29335;0.138825;3.34084
0;Cassio_x8;220;15075;98.5616;1.19001;4.94396;0.121308;2.97241
0;Cassio_x0;223;15072;98.542;1.15961;3.39548;0.110144;1.44559
0;Cassio_x30;25;4022;99.3823;1.8637;3.47009;0.285332;1.45577
0;Cassio_x27;215;14587;98.5475;1.17015;3.51153;0.104595;1.61452
0;Cassio_x14;222;15073;98.5485;1.18521;3.47096;0.116423;1.6568
0;Cassio_x15;221;15074;98.5551;1.18094;3.49251;0.11635;1.62323
0;Cassio_x17;222;15073;98.5485;1.18711;3.54548;0.114452;1.63558
0;Cassio_x3;224;15071;98.5355;1.18351;3.49416;0.121888;1.54025
0;Cassio_x23;223;15068;98.5416;1.18229;3.42395;0.107427;1.58826
0;Cassio_x24;223;15064;98.5412;1.17734;3.5315;0.10111;1.65557
0;Cassio_x18;223;15072;98.542;1.18547;3.47773;0.114537;1.43293
0;Cassio_x20;223;15072;98.542;1.18958;3.45206;0.102882;1.55154
0;Cassio_x21;224;15071;98.5355;1.1951;3.45486;0.103865;1.4841
0;Cassio_x12;222;15073;98.5485;1.18769;3.77941;0.124838;1.76797
0;Cassio_x25;223;15044;98.5393;1.17434;3.50065;0.10113;1.66595
0;Cassio_x40;10;0;0;1.14177;1.21907;0.0721729;0.148164
0;Cassio_x19;223;15072;98.542;1.18889;3.39787;0.110146;1.5223
0;Cassio_x26;221;14946;98.5429;1.17415;3.545;0.104281;1.6816
