instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17969;31;0.172222;0.801117;4.80845;0.110617;4.03479
0;Cassio_x7;17988;12;0.0666667;0.730137;5.70749;0.118832;4.90067
0;Cassio_x4;18000;0;0;0.586507;6.94619;0.0979131;6.09462
0;Cassio_x3;18000;0;0;0.544518;7.20079;0.0823855;6.35058
0;Cassio_x8;17981;19;0.105556;0.770399;5.05233;0.118237;4.36006
0;Cassio_x5;18000;0;0;0.636197;6.69031;0.113001;5.79424
0;Cassio_x2;18000;0;0;0.500135;7.45257;0.071424;6.68922
0;Cassio_x1;18000;0;0;0.447394;7.6505;0.0654066;7.13722
0;Cassio_x6;18000;0;0;0.68684;6.42748;0.122209;5.72886
0;Cassio_x0;18000;0;0;0.385661;7.87446;0.0364888;7.55113
