instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2;401;99.5037;1.91483;2.11264;0.395613;0.395613
0;Cassio_x32;6;0;0;2.38792;2.61878;0.355654;0.617596
0;Cassio_x31;14;1539;99.0985;1.98449;2.91204;0.490166;1.2256
0;Cassio_x42;13;1983;99.3487;1.46224;3.0092;0.300366;1.11847
0;Cassio_x28;126;12954;99.0367;1.29116;3.38289;0.179431;2.53948
0;Cassio_x41;7;1316;99.4709;1.20709;1.90354;0.216041;0.668
0;Cassio_x11;137;15099;99.1008;1.36364;7.34284;0.255333;6.56325
0;Cassio_x16;137;15099;99.1008;1.35042;6.30709;0.218268;5.36739
0;Cassio_x22;139;15097;99.0877;1.3464;4.66298;0.209143;3.73531
0;Cassio_x29;106;9697;98.9187;1.31075;3.28149;0.183609;2.28053
0;Cassio_x9;135;15101;99.1139;1.31631;3.33187;0.188721;2.542
0;Cassio_x1;139;15097;99.0877;1.30757;3.14459;0.187026;1.69032
0;Cassio_x7;134;15102;99.1205;1.30314;3.75486;0.194938;2.97613
0;Cassio_x4;134;15102;99.1205;1.29745;3.10387;0.162111;1.43018
0;Cassio_x5;136;15100;99.1074;1.30451;3.11545;0.172397;1.25827
0;Cassio_x13;138;15098;99.0943;1.37553;6.96885;0.234573;6.12044
0;Cassio_x2;137;15099;99.1008;1.30072;3.18748;0.183113;1.44297
0;Cassio_x10;137;15099;99.1008;1.33269;3.23726;0.180333;2.21277
0;Cassio_x6;135;15101;99.1139;1.28527;3.23081;0.160673;0.91854
0;Cassio_x8;134;15102;99.1205;1.30324;3.55315;0.190492;2.77857
0;Cassio_x0;138;15098;99.0943;1.29323;3.09769;0.194039;1.80972
0;Cassio_x30;63;4108;98.4896;1.40523;3.30821;0.245945;2.0922
0;Cassio_x27;137;14572;99.0686;1.33037;3.63218;0.1928;2.85605
0;Cassio_x14;135;15101;99.1139;1.34098;6.7618;0.237175;5.89386
0;Cassio_x15;136;15100;99.1074;1.34797;6.53632;0.238492;5.78632
0;Cassio_x17;138;15098;99.0943;1.34773;6.13756;0.220883;5.25479
0;Cassio_x3;135;15101;99.1139;1.28885;3.08758;0.176653;1.43159
0;Cassio_x23;140;15095;99.0811;1.35923;4.49573;0.209129;3.60425
0;Cassio_x24;139;15092;99.0874;1.33973;4.27483;0.194598;3.35692
0;Cassio_x18;138;15098;99.0943;1.32557;3.23253;0.158961;1.28926
0;Cassio_x20;138;15098;99.0943;1.33451;3.28742;0.14981;1.22665
0;Cassio_x21;138;15098;99.0943;1.32361;3.30473;0.148879;1.24077
0;Cassio_x12;138;15098;99.0943;1.36745;7.18273;0.248898;6.34252
0;Cassio_x25;139;15064;99.0857;1.34067;4.0589;0.189612;3.25486
0;Cassio_x19;139;15097;99.0877;1.33666;3.25387;0.165798;1.38756
0;Cassio_x26;139;14980;99.0806;1.33813;3.84561;0.194624;3.06716
0;Cassio_x43;11;2543;99.5693;1.35079;2.25591;0.236558;0.736493
