instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.61952;2.61952;0;0
0;Cassio_x34;1;0;0;2.96923;2.96923;0;0
0;Cassio_x39;2;3;60;2.64139;2.76559;0.248409;0.248409
0;Cassio_x27;7;0;0;2.38187;2.55892;0.0999072;0.171296
0;Cassio_x28;1;0;0;2.32352;2.32352;0;0
0;Cassio_x42;19;5199;99.6359;2.65493;3.51435;0.41834;0.816028
0;Cassio_x43;43;5563;99.233;2.52201;3.6713;0.394184;1.28574
0;Cassio_x46;138;11658;98.8301;2.34205;3.65643;0.36362;1.28387
0;Cassio_x45;118;10487;98.8873;2.39988;3.69787;0.417929;1.36643
0;Cassio_x35;1;0;0;3.5739;3.5739;0;0
0;Cassio_x24;56;3997;98.6183;2.17501;3.52068;0.410123;1.42472
0;Cassio_x48;153;12799;98.8187;2.31794;3.60065;0.411843;1.07728
0;Cassio_x2;170;15104;98.887;2.09911;3.22135;0.288097;1.17083
0;Cassio_x44;100;8685;98.8617;2.34808;3.42812;0.369091;1.22025
0;Cassio_x7;168;15105;98.9;2.2207;3.66915;0.35792;1.18104
0;Cassio_x4;169;15105;98.8935;2.16216;3.68909;0.473299;1.58916
0;Cassio_x5;169;15105;98.8935;2.18447;3.62798;0.417548;1.58684
0;Cassio_x13;167;15106;98.9066;2.15623;3.81991;0.287567;1.50754
0;Cassio_x49;148;12964;98.8713;2.33675;3.48337;0.412084;1.19852
0;Cassio_x25;21;1865;98.8865;2.22825;3.30736;0.340947;1.45969
0;Cassio_x12;166;15107;98.9131;2.1458;3.70821;0.286885;1.34494
0;Cassio_x1;169;15105;98.8935;2.07894;3.21735;0.290587;1.43087
0;Cassio_x9;169;15104;98.8935;2.20428;3.87111;0.333634;1.37158
0;Cassio_x47;149;12365;98.8093;2.33275;3.56401;0.372743;1.27182
0;Cassio_x6;168;15105;98.9;2.20398;3.48541;0.372888;1.6744
0;Cassio_x50;150;12980;98.8576;2.38099;3.67843;0.382692;1.60177
0;Cassio_x8;169;15104;98.8935;2.21512;3.8561;0.346453;1.37482
0;Cassio_x0;168;15106;98.9001;2.07099;3.43812;0.297207;1.72518
0;Cassio_x10;168;15105;98.9;2.16764;3.62453;0.321547;1.21595
0;Cassio_x41;10;3746;99.7338;2.81959;3.07405;0.161421;0.33717
0;Cassio_x11;167;15106;98.9066;2.14275;3.5862;0.283589;1.11629
0;Cassio_x16;168;15104;98.8999;2.12458;3.32927;0.294598;1.34856
0;Cassio_x22;157;10321;98.5016;2.08804;3.29055;0.278495;1.56895
0;Cassio_x38;2;0;0;2.32797;2.83726;1.01858;1.01858
0;Cassio_x14;166;15107;98.9131;2.12779;3.26631;0.29651;1.1317
0;Cassio_x15;166;15107;98.9131;2.11707;3.13988;0.286253;1.25036
0;Cassio_x17;168;15098;98.8995;2.11206;3.11833;0.30966;1.25629
0;Cassio_x3;171;15103;98.8805;2.17329;3.96626;0.468999;1.72631
0;Cassio_x23;119;6948;98.3161;2.11282;3.31984;0.292728;1.34914
0;Cassio_x40;4;1929;99.7931;2.73275;3.40162;0.378775;0.60108
0;Cassio_x26;12;0;0;2.34889;2.55204;0.144536;0.297437
0;Cassio_x19;169;14907;98.879;2.09889;3.17303;0.290509;1.24428
0;Cassio_x51;137;12902;98.9493;2.38899;3.80544;0.418499;1.32046
0;Cassio_x18;168;15074;98.8978;2.10322;3.13493;0.286035;1.17243
0;Cassio_x20;165;14340;98.8625;2.10058;3.24677;0.278206;1.25239
0;Cassio_x21;163;12990;98.7607;2.09562;3.18904;0.278552;1.33784
