instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17991;7;0.0388932;1.26244;6.77667;0.155045;5.52886
0;Cassio_x25;17994;5;0.0277793;1.24589;6.9901;0.151793;5.70465
0;Cassio_x21;17993;6;0.0333352;1.17995;7.80504;0.145253;6.62002
0;Cassio_x20;17991;8;0.0444469;1.16114;7.86662;0.141916;6.72908
0;Cassio_x19;17989;10;0.0555586;1.14372;7.39098;0.137622;6.2879
0;Cassio_x24;17993;6;0.0333352;1.22684;7.22776;0.151181;5.9996
0;Cassio_x23;17994;5;0.0277793;1.21073;7.45359;0.149535;6.30889
0;Cassio_x18;17989;10;0.0555586;1.12784;7.64973;0.13507;6.66807
0;Cassio_x17;17992;7;0.038891;1.11102;7.94352;0.132325;6.83788
0;Cassio_x15;17993;6;0.0333352;1.07472;5.58621;0.12752;4.72244
0;Cassio_x14;17991;8;0.0444469;1.05529;5.8343;0.125687;5.03632
0;Cassio_x27;17992;5;0.0277824;1.2791;6.75958;0.157181;5.45794
0;Cassio_x0;17999;1;0.00555556;0.561364;6.81092;0.0577879;6.36075
0;Cassio_x6;17997;2;0.0111117;0.831897;6.45331;0.120009;5.91385
0;Cassio_x10;17997;2;0.0111117;0.968583;5.59774;0.119839;4.62221
0;Cassio_x2;17998;2;0.0111111;0.646296;6.33764;0.0735218;5.81395
0;Cassio_x8;17994;5;0.0277793;0.908287;5.94464;0.123454;5.30575
0;Cassio_x13;17991;8;0.0444469;1.03729;6.08165;0.122472;5.34945
0;Cassio_x5;17997;2;0.0111117;0.782566;5.45177;0.113;4.77787
0;Cassio_x4;17997;2;0.0111117;0.730956;5.6963;0.100832;5.02885
0;Cassio_x3;17998;2;0.0111111;0.684693;6.03151;0.0850947;5.43764
0;Cassio_x7;17995;4;0.0222235;0.874377;6.19676;0.122272;5.61103
0;Cassio_x1;17998;2;0.0111111;0.607615;6.58584;0.0663489;6.01204
0;Cassio_x9;17994;5;0.0277793;0.938954;5.70587;0.122356;4.94936
0;Cassio_x12;17995;4;0.0222235;1.01473;6.28707;0.123691;5.52748
0;Cassio_x22;17992;7;0.038891;1.19594;7.59753;0.146031;6.53085
0;Cassio_x16;17993;6;0.0333352;1.0948;8.21544;0.12952;7.15606
0;Cassio_x11;17995;4;0.0222235;0.990819;5.32825;0.121214;4.47798
