instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;2.93463;2.93463;0;0
0;Cassio_x34;2;0;0;3.00698;3.34326;0.672543;0.672543
0;Cassio_x27;6;1891;99.6837;2.84787;3.20398;0.349554;0.799533
0;Cassio_x39;4;583;99.3186;1.81818;3.04132;0.676593;1.62423
0;Cassio_x44;24;7301;99.6724;1.94658;3.63792;0.335833;0.795743
0;Cassio_x28;3;279;98.9362;3.02566;3.1755;0.22475;0.29766
0;Cassio_x42;18;4241;99.5774;1.78852;3.0838;0.298567;0.925619
0;Cassio_x43;25;5435;99.5421;2.02766;3.44844;0.321461;0.930047
0;Cassio_x49;44;12713;99.6551;1.80424;3.54289;0.306061;1.39952
0;Cassio_x45;33;9320;99.6472;1.89396;3.4475;0.355765;1.35033
0;Cassio_x41;17;3029;99.4419;1.89324;3.47745;0.370156;0.786334
0;Cassio_x11;62;15087;99.5907;1.85891;3.42969;0.299309;1.00931
0;Cassio_x16;60;15088;99.6039;1.80463;3.44542;0.353724;1.82569
0;Cassio_x22;57;14546;99.6097;1.6573;3.48057;0.284537;1.35875
0;Cassio_x9;62;15087;99.5907;1.89099;3.54035;0.325226;0.883202
0;Cassio_x1;61;15089;99.5974;1.51395;3.21683;0.218612;1.00775
0;Cassio_x7;62;15087;99.5907;1.8735;3.50462;0.348408;1.30227
0;Cassio_x4;61;15089;99.5974;1.75307;3.4622;0.338372;1.25766
0;Cassio_x5;61;15089;99.5974;1.78859;3.34939;0.30931;1.21308
0;Cassio_x13;61;15087;99.5973;1.83453;3.46272;0.293152;1.12961
0;Cassio_x2;61;15089;99.5974;1.51587;3.26092;0.230867;0.920008
0;Cassio_x48;42;12460;99.6641;1.77699;3.22276;0.27412;0.678494
0;Cassio_x10;62;15087;99.5907;1.8579;3.44227;0.313306;0.918904
0;Cassio_x8;62;15087;99.5907;1.88976;3.76897;0.301127;1.08457
0;Cassio_x0;60;15090;99.604;1.52793;3.26257;0.223808;0.844504
0;Cassio_x38;2;0;0;1.87804;2.44569;1.13529;1.13529
0;Cassio_x14;61;15087;99.5973;1.80648;3.54309;0.315605;1.15726
0;Cassio_x15;60;15088;99.6039;1.77328;3.43572;0.325643;1.05032
0;Cassio_x17;59;15089;99.6105;1.74669;3.44084;0.338745;1.45221
0;Cassio_x3;61;15089;99.5974;1.68043;3.47356;0.283624;1.18781
0;Cassio_x23;56;13213;99.578;1.59696;3.44838;0.244975;0.851555
0;Cassio_x24;45;11079;99.5955;1.60772;3.28902;0.22774;1.1529
0;Cassio_x40;10;1910;99.4792;1.85668;2.89414;0.292187;1.09204
0;Cassio_x26;12;5362;99.7767;2.10135;3.28775;0.350751;0.859792
0;Cassio_x19;59;15086;99.6104;1.6805;3.33842;0.318918;1.39293
0;Cassio_x18;59;15089;99.6105;1.71318;3.44611;0.323926;1.19431
0;Cassio_x20;59;15071;99.61;1.65698;3.38072;0.297337;1.47999
0;Cassio_x21;59;14982;99.6077;1.64418;3.41526;0.292244;1.41477
0;Cassio_x12;62;15087;99.5907;1.85424;3.50115;0.30255;1.10067
0;Cassio_x25;26;8492;99.6948;1.80767;3.28479;0.345838;0.915917
0;Cassio_x6;63;15087;99.5842;1.88033;3.68064;0.30922;1.2369
0;Cassio_x47;46;11889;99.6146;1.92252;3.46998;0.368054;1.42893
0;Cassio_x46;45;10712;99.5817;1.85206;3.48208;0.330569;0.882062
