instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17987;13;0.0722222;0.695481;4.45473;0.118986;3.94727
0;Cassio_x20;17986;14;0.0777778;0.687782;3.69412;0.113972;3.07442
0;Cassio_x19;17986;14;0.0777778;0.671911;3.88681;0.109677;3.31265
0;Cassio_x23;17991;9;0.05;0.72176;5.8183;0.118002;5.11641
0;Cassio_x18;17985;15;0.0833333;0.648745;4.02168;0.106616;3.49461
0;Cassio_x17;17983;17;0.0944444;0.633382;4.26466;0.107939;3.91609
0;Cassio_x15;17982;18;0.1;0.61017;4.59078;0.107994;4.0361
0;Cassio_x14;17983;17;0.0944444;0.588378;4.83655;0.102348;4.31665
0;Cassio_x0;18000;0;0;0.080979;5.53865;0.0242814;5.49554
0;Cassio_x6;18000;0;0;0.382166;7.49635;0.112776;5.97491
0;Cassio_x10;17984;16;0.0888889;0.512896;6.17041;0.106237;5.59842
0;Cassio_x2;18000;0;0;0.186541;8.37076;0.0552354;6.87808
0;Cassio_x8;17987;13;0.0722222;0.447113;6.64113;0.104832;6.16092
0;Cassio_x13;17985;15;0.0833333;0.566338;5.39198;0.0979479;4.58067
0;Cassio_x5;18000;0;0;0.332194;7.75344;0.106748;6.30103
0;Cassio_x4;18000;0;0;0.276956;8.00845;0.0837153;6.542
0;Cassio_x3;18000;0;0;0.231948;8.2923;0.0655983;6.60882
0;Cassio_x7;17997;3;0.0166667;0.415461;7.22642;0.107464;6.28957
0;Cassio_x1;18000;0;0;0.137672;8.62327;0.0549032;8.35636
0;Cassio_x9;17984;16;0.0888889;0.484595;6.41432;0.104912;5.90448
0;Cassio_x12;17982;18;0.1;0.54324;5.65276;0.0981359;5.1203
0;Cassio_x22;17987;13;0.0722222;0.705316;4.20424;0.114564;3.61254
0;Cassio_x16;17982;18;0.1;0.624865;4.34589;0.110025;3.75265
0;Cassio_x11;17984;16;0.0888889;0.528788;5.90784;0.105305;5.28556
