instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;6;512;98.8417;0.810146;2.27974;0.429465;1.53164
0;Cassio_x31;6;1189;99.4979;2.03321;2.56277;0.275052;0.783206
0;Cassio_x42;23;1281;98.2362;0.283396;2.00849;0.125123;1.03525
0;Cassio_x28;153;13704;98.8959;0.214642;2.68256;0.106984;1.40789
0;Cassio_x41;14;909;98.4832;0.420293;2.48934;0.210752;1.3644
0;Cassio_x11;188;15109;98.771;0.244357;2.62792;0.105605;1.88359
0;Cassio_x16;185;15112;98.7906;0.213748;2.44097;0.100523;1.91181
0;Cassio_x22;186;15110;98.784;0.216058;2.50845;0.101248;1.77277
0;Cassio_x29;88;11439;99.2366;0.337967;2.58222;0.121005;1.24731
0;Cassio_x9;188;15110;98.7711;0.241507;2.52701;0.106399;1.69912
0;Cassio_x1;187;15111;98.7776;0.214731;2.58142;0.0959259;1.42703
0;Cassio_x7;187;15111;98.7776;0.237896;2.67156;0.114575;1.65496
0;Cassio_x4;188;15110;98.7711;0.23346;2.53458;0.107461;1.54478
0;Cassio_x5;188;15110;98.7711;0.229482;2.53902;0.106676;1.66773
0;Cassio_x13;186;15111;98.7841;0.223296;2.56119;0.10852;1.74046
0;Cassio_x43;37;1733;97.9096;0.294929;2.14739;0.155989;1.73926
0;Cassio_x2;187;15111;98.7776;0.213906;2.58237;0.105612;1.56779
0;Cassio_x10;188;15110;98.7711;0.246985;2.56182;0.119855;1.71592
0;Cassio_x6;187;15111;98.7776;0.233136;2.57339;0.111582;1.78347
0;Cassio_x8;188;15110;98.7711;0.23386;2.48709;0.109909;1.64338
0;Cassio_x0;187;15111;98.7776;0.200786;2.5211;0.106214;1.46529
0;Cassio_x30;20;7730;99.7419;1.03988;2.57559;0.370672;1.34999
0;Cassio_x27;182;14709;98.7778;0.206499;2.53541;0.108125;1.36813
0;Cassio_x14;185;15112;98.7906;0.206367;2.60128;0.109887;1.7481
0;Cassio_x15;186;15111;98.7841;0.222654;2.60694;0.106586;1.79046
0;Cassio_x17;185;15112;98.7906;0.211834;2.40468;0.101087;1.85667
0;Cassio_x3;188;15110;98.7711;0.22429;2.45369;0.102411;1.28262
0;Cassio_x23;185;15108;98.7903;0.220145;2.48023;0.100711;1.84317
0;Cassio_x24;187;15103;98.777;0.229333;2.54623;0.103284;1.41845
0;Cassio_x18;185;15112;98.7906;0.208063;2.38357;0.101091;1.80302
0;Cassio_x20;186;15111;98.7841;0.219793;2.47442;0.105844;1.90991
0;Cassio_x21;186;15111;98.7841;0.212725;2.3602;0.0969431;1.94541
0;Cassio_x12;187;15110;98.7775;0.233537;2.67952;0.10755;1.77231
0;Cassio_x25;186;15086;98.7821;0.219587;2.55744;0.102039;1.53992
0;Cassio_x40;8;656;98.7952;0.753275;2.72039;0.411018;2.38244
0;Cassio_x19;185;15112;98.7906;0.210285;2.37564;0.104461;1.86206
0;Cassio_x26;186;15017;98.7766;0.212846;2.51469;0.107172;1.5574
