instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;0.969193;0.969193;0;0
0;Cassio_x43;39;1576;97.5851;1.2656;3.23367;0.221041;1.58894
0;Cassio_x31;4;980;99.5935;2.03086;3.00703;0.612063;1.04734
0;Cassio_x28;105;12117;99.1409;1.32185;3.16011;0.167161;2.3321
0;Cassio_x42;30;1467;97.996;1.30356;3.26979;0.322739;1.94329
0;Cassio_x30;17;3884;99.5642;2.08662;3.01078;0.349617;0.994204
0;Cassio_x27;141;13880;98.9944;1.23586;3.44371;0.157626;2.52818
0;Cassio_x41;21;984;97.9104;1.38239;3.02372;0.293031;1.11502
0;Cassio_x11;176;15084;98.8467;1.27516;3.64536;0.203393;2.85653
0;Cassio_x16;177;15081;98.84;1.25986;5.28882;0.191719;4.43022
0;Cassio_x22;179;15071;98.8262;1.30055;6.92644;0.250912;5.958
0;Cassio_x45;79;5551;98.5968;1.34554;2.93037;0.260298;1.35287
0;Cassio_x29;49;9336;99.4779;1.62805;3.20101;0.21894;0.984718
0;Cassio_x9;176;15084;98.8467;1.3046;4.18885;0.224101;3.28838
0;Cassio_x1;174;15086;98.8598;1.17257;3.20377;0.130867;1.57923
0;Cassio_x7;175;15085;98.8532;1.26571;3.72921;0.219596;2.91957
0;Cassio_x4;175;15085;98.8532;1.23302;4.54629;0.220588;3.63499
0;Cassio_x5;177;15083;98.8401;1.26189;4.28887;0.218052;3.34131
0;Cassio_x13;176;15084;98.8467;1.2642;3.10787;0.175072;2.12434
0;Cassio_x2;176;15084;98.8467;1.22872;5.00932;0.188388;4.15761
0;Cassio_x10;176;15084;98.8467;1.28316;3.924;0.2136;3.00009
0;Cassio_x6;176;15084;98.8467;1.27332;4.01497;0.216054;3.02248
0;Cassio_x8;175;15085;98.8532;1.27653;3.4449;0.21999;2.60732
0;Cassio_x0;173;15087;98.8663;1.18012;3.28754;0.134944;1.91423
0;Cassio_x14;176;15084;98.8467;1.25194;3.15324;0.153409;1.61135
0;Cassio_x15;177;15081;98.84;1.24216;3.17834;0.145485;0.872515
0;Cassio_x17;177;15081;98.84;1.26138;5.05825;0.201667;4.1758
0;Cassio_x3;177;15083;98.8401;1.23872;4.82992;0.177382;3.94253
0;Cassio_x23;176;15066;98.8453;1.29195;6.6572;0.244948;5.75774
0;Cassio_x24;176;15047;98.8439;1.28315;6.35685;0.232775;5.53636
0;Cassio_x18;177;15081;98.84;1.27127;4.77569;0.197622;3.87094
0;Cassio_x20;178;15079;98.8333;1.30832;7.59905;0.287274;6.68692
0;Cassio_x21;179;15076;98.8266;1.31121;7.28936;0.270624;6.34866
0;Cassio_x12;176;15084;98.8467;1.27751;3.35902;0.186778;2.45069
0;Cassio_x25;176;14963;98.8374;1.26088;6.06947;0.219967;5.09518
0;Cassio_x40;11;641;98.3129;1.40891;3.19858;0.357956;2.03996
0;Cassio_x19;178;15079;98.8333;1.29156;4.78959;0.221375;3.85191
0;Cassio_x26;167;14704;98.877;1.23519;5.76336;0.218102;4.93313
0;Cassio_x44;55;3441;98.4268;1.51917;3.24799;0.154369;0.667845
