instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;2;616;99.6764;2.05969;2.84403;1.5687;1.5687
0;Cassio_x42;38;4889;99.2287;1.93958;2.88459;0.361018;1.05427
0;Cassio_x45;120;11041;98.9248;1.85296;3.05871;0.40941;1.57066
0;Cassio_x46;134;12155;98.9096;1.81615;3.24991;0.400234;1.41755
0;Cassio_x35;1;0;0;1.96796;1.96796;0;0
0;Cassio_x24;10;339;97.1347;1.82302;3.02197;0.289751;1.45201
0;Cassio_x39;17;1752;99.039;1.8441;3.12112;0.431069;1.17053
0;Cassio_x43;82;6895;98.8247;1.90245;3.02809;0.382148;1.56339
0;Cassio_x44;116;9319;98.7705;1.85845;3.28303;0.389867;1.52318
0;Cassio_x7;170;15074;98.8848;1.669;3.09733;0.361202;1.61588
0;Cassio_x23;16;736;97.8723;1.76423;3.00673;0.214091;1.23966
0;Cassio_x3;171;15073;98.8782;1.54726;3.15714;0.430663;1.01735
0;Cassio_x4;169;15075;98.8914;1.60107;3.18446;0.470796;1.1673
0;Cassio_x52;159;13075;98.7985;1.83648;3.03508;0.397802;1.1713
0;Cassio_x5;171;15073;98.8782;1.6816;3.1532;0.380222;1.6671
0;Cassio_x13;170;15072;98.8847;1.64278;2.98933;0.339635;1.35162
0;Cassio_x53;146;13131;98.9004;1.81466;3.14662;0.40436;1.10094
0;Cassio_x50;138;13143;98.9609;1.80427;3.17683;0.413652;1.51023
0;Cassio_x2;171;15073;98.8782;1.50249;2.95756;0.342403;1.2052
0;Cassio_x48;148;13026;98.8766;1.77701;3.05557;0.426813;1.37507
0;Cassio_x1;172;15073;98.8718;1.49429;3.10779;0.349681;1.53275
0;Cassio_x9;171;15073;98.8782;1.69491;3.02628;0.341968;1.56887
0;Cassio_x47;144;12775;98.8854;1.81866;3.15211;0.433932;1.44258
0;Cassio_x6;169;15075;98.8914;1.65094;2.96208;0.368869;1.63945
0;Cassio_x8;170;15074;98.8848;1.68316;3.31553;0.362258;1.56247
0;Cassio_x0;171;15074;98.8783;1.49426;3.18604;0.330913;1.19349
0;Cassio_x10;171;15073;98.8782;1.6854;3.05553;0.346761;1.28545
0;Cassio_x49;149;13180;98.8821;1.7762;3.19456;0.436703;1.38887
0;Cassio_x25;4;119;96.748;1.96431;2.84655;0.450563;1.1064
0;Cassio_x12;169;15074;98.8913;1.64073;3.00702;0.338775;1.2955
0;Cassio_x41;29;3449;99.1662;1.8706;2.43187;0.310818;0.824354
0;Cassio_x11;171;15073;98.8782;1.67081;2.9741;0.340264;1.40189
0;Cassio_x16;168;14991;98.8917;1.60136;3.10303;0.341037;1.51865
0;Cassio_x22;44;3005;98.5569;1.60105;2.97842;0.335971;1.40282
0;Cassio_x38;8;1290;99.3837;2.04781;2.48292;0.16386;0.309384
0;Cassio_x14;170;15070;98.8845;1.62515;2.76872;0.344159;1.47687
0;Cassio_x15;170;15048;98.8829;1.60912;2.78327;0.33825;1.34119
0;Cassio_x17;163;14755;98.9074;1.58604;2.98246;0.326133;1.44373
0;Cassio_x40;23;2538;99.1019;1.87454;2.80983;0.366483;1.02934
0;Cassio_x19;155;12819;98.8053;1.57216;3.05185;0.312424;1.5993
0;Cassio_x51;155;13074;98.8283;1.86164;3.49075;0.459997;1.30431
0;Cassio_x18;162;14030;98.8585;1.57193;3.0491;0.325678;1.53786
0;Cassio_x20;146;11147;98.7072;1.56983;3.32182;0.323123;1.59747
0;Cassio_x21;106;7819;98.6625;1.65093;3.19298;0.314288;1.60194
