instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;2.34902;2.34902;0;0
0;Cassio_x39;1;0;0;2.35823;2.35823;0;0
0;Cassio_x33;2;0;0;2.83494;3.0755;0.481125;0.481125
0;Cassio_x36;2;5;71.4286;2.85442;3.00411;0.299379;0.299379
0;Cassio_x32;3;428;99.3039;2.83341;3.97016;1.70512;2.50838
0;Cassio_x11;169;15065;98.8906;1.10032;3.34441;0.138786;2.14421
0;Cassio_x16;170;15064;98.8841;1.11667;3.31297;0.13212;2.18926
0;Cassio_x22;170;15063;98.884;1.11954;3.36724;0.131908;1.70694
0;Cassio_x31;11;3986;99.7248;2.49747;3.44685;0.398979;0.727981
0;Cassio_x28;166;14293;98.8519;1.10763;3.4067;0.13777;2.11356
0;Cassio_x29;152;12027;98.752;1.09358;3.43054;0.12822;1.87697
0;Cassio_x9;171;15063;98.8775;1.12641;3.47325;0.132745;2.65249
0;Cassio_x1;172;15062;98.8709;1.13037;3.36819;0.141104;2.43485
0;Cassio_x7;171;15063;98.8775;1.14066;3.66964;0.148438;2.76899
0;Cassio_x4;171;15063;98.8775;1.12618;3.36477;0.132772;2.47011
0;Cassio_x5;171;15063;98.8775;1.12047;3.56386;0.144631;2.73692
0;Cassio_x13;168;15066;98.8972;1.08554;3.31757;0.135645;2.03275
0;Cassio_x2;172;15062;98.8709;1.12163;3.42136;0.140146;2.47889
0;Cassio_x10;171;15063;98.8775;1.13314;3.35365;0.143378;2.45379
0;Cassio_x6;170;15064;98.8841;1.11508;3.58259;0.144405;2.77671
0;Cassio_x8;172;15062;98.8709;1.13998;3.75954;0.154475;2.98066
0;Cassio_x0;172;15062;98.8709;1.10724;3.33594;0.133184;1.33949
0;Cassio_x30;62;8308;99.2593;1.4583;3.50294;0.228982;1.95985
0;Cassio_x27;168;14946;98.8884;1.11623;3.39706;0.1309;2.12249
0;Cassio_x38;1;0;0;2.90134;2.90134;0;0
0;Cassio_x14;168;15066;98.8972;1.08678;3.32681;0.134937;1.98239
0;Cassio_x15;170;15064;98.8841;1.11066;3.35381;0.139972;1.97559
0;Cassio_x17;170;15064;98.8841;1.10962;3.3332;0.127402;2.20195
0;Cassio_x3;172;15062;98.8709;1.1288;3.27031;0.129791;2.5363
0;Cassio_x23;170;15062;98.8839;1.12077;3.32731;0.123728;1.665
0;Cassio_x35;1;0;0;3.21891;3.21891;0;0
0;Cassio_x24;170;15062;98.8839;1.118;3.39019;0.13231;1.68868
0;Cassio_x18;170;15064;98.8841;1.11046;3.36858;0.128859;2.22619
0;Cassio_x20;169;15064;98.8906;1.1055;3.24869;0.123557;1.6528
0;Cassio_x21;170;15063;98.884;1.11798;3.5218;0.1249;1.92045
0;Cassio_x12;168;15066;98.8972;1.07849;3.25838;0.140287;1.93726
0;Cassio_x25;172;15059;98.8707;1.14695;3.45857;0.153228;2.29056
0;Cassio_x19;170;15064;98.8841;1.11567;3.41225;0.133787;1.6536
0;Cassio_x26;172;15047;98.8698;1.14114;3.23691;0.133681;2.117
