instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;0;0;3.17376;3.22844;0.109357;0.109357
0;Cassio_x39;1;0;0;1.14086;1.14086;0;0
0;Cassio_x11;116;15078;99.2365;1.23475;3.52813;0.137433;1.42678
0;Cassio_x16;116;15078;99.2365;1.22326;3.4609;0.12385;1.52141
0;Cassio_x22;116;15078;99.2365;1.20798;3.41811;0.126826;1.47106
0;Cassio_x31;6;2976;99.7988;2.81594;3.27524;0.542377;2.16081
0;Cassio_x28;114;14538;99.2219;1.20847;3.34631;0.133406;1.5507
0;Cassio_x29;100;11818;99.1609;1.20119;3.46194;0.131396;1.57413
0;Cassio_x9;115;15079;99.2431;1.2355;3.38881;0.132246;1.25591
0;Cassio_x1;118;15076;99.2234;1.22148;3.38244;0.136921;1.67359
0;Cassio_x7;116;15078;99.2365;1.22157;3.51483;0.132186;1.30312
0;Cassio_x4;118;15076;99.2234;1.2425;3.3761;0.125467;1.32708
0;Cassio_x5;117;15077;99.23;1.23218;3.384;0.141993;1.32169
0;Cassio_x13;116;15078;99.2365;1.23607;3.55693;0.127595;1.45567
0;Cassio_x2;117;15077;99.23;1.20431;3.2526;0.135211;1.45656
0;Cassio_x10;116;15078;99.2365;1.25031;3.47635;0.120752;1.21232
0;Cassio_x6;117;15077;99.23;1.23649;3.44747;0.143063;1.2964
0;Cassio_x8;115;15079;99.2431;1.21753;3.34387;0.12997;1.26315
0;Cassio_x0;117;15077;99.23;1.21231;3.34192;0.137493;1.66108
0;Cassio_x30;56;7775;99.2849;1.27249;3.41229;0.154984;1.67099
0;Cassio_x27;115;15048;99.2416;1.19439;3.42784;0.132986;1.61234
0;Cassio_x38;2;0;0;1.15686;1.2337;0.153676;0.153676
0;Cassio_x14;116;15078;99.2365;1.24016;3.49825;0.124232;1.2879
0;Cassio_x15;116;15078;99.2365;1.2317;3.54747;0.143882;1.23466
0;Cassio_x17;116;15078;99.2365;1.22627;3.5051;0.140346;1.45449
0;Cassio_x3;117;15077;99.23;1.2193;3.26438;0.124116;1.53439
0;Cassio_x23;116;15078;99.2365;1.2166;3.43452;0.12814;1.45479
0;Cassio_x24;115;15077;99.243;1.21322;3.50759;0.136949;1.53911
0;Cassio_x18;116;15078;99.2365;1.2359;3.50951;0.140278;1.27215
0;Cassio_x20;116;15078;99.2365;1.22162;3.59835;0.140425;1.31547
0;Cassio_x21;116;15078;99.2365;1.21834;3.36891;0.141433;1.35329
0;Cassio_x12;116;15078;99.2365;1.22848;3.39701;0.133815;1.41929
0;Cassio_x25;115;15075;99.2429;1.21197;3.57284;0.141554;1.44504
0;Cassio_x19;116;15078;99.2365;1.22631;3.53205;0.141684;1.27806
0;Cassio_x26;115;15072;99.2428;1.21293;3.47461;0.137835;1.46853
