instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.10617;2.10617;0;0
0;Cassio_x36;1;0;0;1.77396;1.77396;0;0
0;Cassio_x22;2;137;98.5612;2.38991;2.65661;0.533393;0.533393
0;Cassio_x39;8;1260;99.3691;2.4666;3.13344;0.374802;0.806536
0;Cassio_x42;14;5738;99.7566;2.34839;3.21545;0.246589;0.895478
0;Cassio_x43;20;5808;99.6568;2.48683;3.33379;0.338769;0.96419
0;Cassio_x44;37;9284;99.603;2.50175;3.46395;0.359756;0.977636
0;Cassio_x30;1;0;0;1.74551;1.74551;0;0
0;Cassio_x50;48;13325;99.6411;2.45198;3.56757;0.446264;1.49967
0;Cassio_x46;42;11966;99.6502;2.26806;3.60053;0.52319;1.47607
0;Cassio_x53;46;13253;99.6541;2.46983;3.48408;0.468139;1.21031
0;Cassio_x48;52;13055;99.6033;2.41617;3.56921;0.393391;1.35989
0;Cassio_x2;55;15089;99.6368;2.02033;3.29984;0.389447;1.44163
0;Cassio_x7;53;15091;99.65;2.31054;3.33395;0.37199;1.08343
0;Cassio_x3;55;15089;99.6368;2.06716;3.32474;0.5036;1.42976
0;Cassio_x4;55;15089;99.6368;2.13801;3.28144;0.44888;1.07798
0;Cassio_x13;54;15089;99.6434;2.15321;3.2017;0.399191;1.28381
0;Cassio_x49;51;13291;99.6177;2.29948;3.63664;0.364856;1.26905
0;Cassio_x55;43;13150;99.6741;2.3145;3.42124;0.407373;1.18024
0;Cassio_x12;54;15090;99.6434;2.20068;3.28293;0.414034;1.36762
0;Cassio_x52;46;13294;99.6552;2.37433;3.38296;0.484216;1.28374
0;Cassio_x5;54;15090;99.6434;2.22213;3.37056;0.429376;1.17491
0;Cassio_x54;48;13195;99.6375;2.32656;3.50486;0.52001;1.23726
0;Cassio_x1;54;15090;99.6434;1.95087;2.99809;0.394824;1.1218
0;Cassio_x9;54;15090;99.6434;2.28312;3.37372;0.372084;1.03857
0;Cassio_x47;48;12734;99.6245;2.31345;3.3871;0.364921;1.03237
0;Cassio_x6;53;15091;99.65;2.30601;3.35152;0.356757;1.08625
0;Cassio_x0;54;15090;99.6434;1.97173;2.98661;0.366419;1.08756
0;Cassio_x8;54;15090;99.6434;2.27791;3.33267;0.373255;1.07349
0;Cassio_x10;54;15090;99.6434;2.21567;3.24326;0.372385;1.01907
0;Cassio_x41;15;4223;99.6461;2.39109;3.57169;0.47802;1.01808
0;Cassio_x11;54;15090;99.6434;2.20881;3.23724;0.378113;1.06606
0;Cassio_x16;53;14473;99.6351;2.15055;3.29774;0.395549;1.33793
0;Cassio_x38;3;863;99.6536;2.72059;3.41584;0.547992;0.989752
0;Cassio_x14;55;15073;99.6364;2.18091;3.59091;0.404258;1.28296
0;Cassio_x15;55;14941;99.6332;2.13874;3.44347;0.387971;1.14589
0;Cassio_x45;41;10779;99.6211;2.2826;3.4108;0.375295;0.98641
0;Cassio_x17;49;13419;99.6362;2.1499;3.15699;0.355487;1.32646
0;Cassio_x40;6;2219;99.7303;2.1688;2.96181;0.326758;0.657188
0;Cassio_x19;30;8229;99.6368;2.1684;3.10766;0.445547;1.33761
0;Cassio_x51;54;13404;99.5988;2.43037;3.51286;0.436001;1.45253
0;Cassio_x18;42;11550;99.6377;2.13824;3.16285;0.40813;1.22736
0;Cassio_x20;19;4056;99.5337;2.21182;3.00509;0.345425;0.940864
0;Cassio_x21;9;1405;99.3635;2.12272;3.02093;0.333099;1.21342
