instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.84047;2.84047;0;0
0;Cassio_x35;3;630;99.5261;2.6486;2.8331;0.27675;0.385298
0;Cassio_x37;8;1280;99.3789;2.66729;3.42995;0.31251;0.785409
0;Cassio_x34;2;221;99.1031;2.34049;2.57302;0.465062;0.465062
0;Cassio_x39;11;2890;99.6208;2.35096;3.66845;0.319052;0.773548
0;Cassio_x36;9;929;99.0405;2.43063;3.33482;0.448076;1.01409
0;Cassio_x46;102;12227;99.1727;2.29175;3.69785;0.410295;1.26286
0;Cassio_x49;110;13400;99.1858;2.25231;3.51613;0.419274;1.15247
0;Cassio_x40;20;3226;99.3839;2.20551;3.13434;0.448873;0.925885
0;Cassio_x19;1;0;0;1.80826;1.80826;0;0
0;Cassio_x51;114;13556;99.1661;2.30249;3.37695;0.436707;1.42189
0;Cassio_x18;2;0;0;2.12517;2.46792;0.685494;0.685494
0;Cassio_x17;3;0;0;2.22401;2.42577;0.302638;0.604724
0;Cassio_x16;7;646;98.928;2.37656;3.45644;0.373869;1.04374
0;Cassio_x15;22;1770;98.7723;2.26675;3.41042;0.245716;0.833305
0;Cassio_x3;124;15082;99.1845;1.96009;3.61247;0.429727;1.90094
0;Cassio_x7;123;15080;99.1909;2.04762;3.48629;0.455029;1.20885
0;Cassio_x43;63;7923;99.2111;2.23463;3.2946;0.399657;1.14487
0;Cassio_x59;110;13272;99.178;2.22505;3.46027;0.409966;1.36665
0;Cassio_x61;103;13319;99.2326;2.19361;3.3368;0.459858;1.11606
0;Cassio_x45;95;11158;99.1558;2.24208;3.54158;0.454412;1.59913
0;Cassio_x53;112;13572;99.1815;2.34618;3.75874;0.401071;1.85363
0;Cassio_x44;88;9738;99.1044;2.22816;3.50861;0.383135;1.32592
0;Cassio_x56;109;13354;99.1904;2.30133;3.59287;0.414635;1.3167
0;Cassio_x10;121;14590;99.1775;2.02988;3.19907;0.392349;1.07204
0;Cassio_x2;123;15083;99.1911;1.98029;3.2973;0.410999;1.2327
0;Cassio_x48;110;13234;99.1757;2.25404;3.57849;0.385836;1.08675
0;Cassio_x50;114;13505;99.1629;2.30447;3.92952;0.402962;1.3118
0;Cassio_x1;123;15083;99.1911;1.93658;3.42725;0.404615;1.05556
0;Cassio_x9;120;14972;99.2049;2.02687;3.12655;0.41276;1.13622
0;Cassio_x8;122;15071;99.197;2.04053;3.57726;0.449652;1.20194
0;Cassio_x0;122;15084;99.1977;1.95083;3.30251;0.380645;1.09513
0;Cassio_x55;117;13410;99.1351;2.29092;3.6038;0.374521;1.20908
0;Cassio_x12;95;10954;99.1402;2.06228;3.28681;0.376711;1.0901
0;Cassio_x42;37;6404;99.4256;2.33996;3.18519;0.391024;1.16736
0;Cassio_x60;107;13192;99.1954;2.25886;3.368;0.437847;1.08756
0;Cassio_x4;124;15082;99.1845;1.90586;3.53173;0.424294;1.33093
0;Cassio_x52;114;13564;99.1665;2.28288;3.67709;0.381312;1.39529
0;Cassio_x54;112;13444;99.1738;2.26106;3.6029;0.41235;1.09974
0;Cassio_x5;123;15082;99.1911;1.99254;3.41638;0.442552;1.28664
0;Cassio_x57;111;13286;99.1715;2.30223;3.58323;0.428626;1.29011
0;Cassio_x13;58;6824;99.1572;2.13239;3.30565;0.373943;0.975968
0;Cassio_x47;96;12898;99.2612;2.33223;3.39128;0.353051;1.14526
0;Cassio_x6;123;15082;99.1911;2.06635;3.38248;0.431197;1.27034
0;Cassio_x41;42;5131;99.1881;2.29996;3.42856;0.414125;1.24575
0;Cassio_x58;106;13245;99.2061;2.19671;3.50479;0.399214;1.57046
0;Cassio_x11;118;13511;99.1342;2.03366;3.2779;0.397108;1.13358
0;Cassio_x38;16;1455;98.9123;2.44771;3.39084;0.435059;0.897436
0;Cassio_x14;34;3481;99.0327;2.21458;3.3696;0.304048;1.17501
