instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.393805;5.31847;0.0278574;4.90461
0;Cassio_x6;18000;0;0;0.725164;8.15083;0.115127;7.45516
0;Cassio_x10;17989;11;0.0611111;0.870323;7.29497;0.106876;6.36003
0;Cassio_x2;18000;0;0;0.508037;5.564;0.0571682;5.00934
0;Cassio_x8;17994;6;0.0333333;0.809805;7.74787;0.109699;7.01791
0;Cassio_x13;17979;21;0.116667;0.940949;3.62674;0.105164;2.74548
0;Cassio_x5;18000;0;0;0.670756;6.48752;0.112038;5.81054
0;Cassio_x4;18000;0;0;0.610868;6.22684;0.0891821;5.42684
0;Cassio_x3;18000;0;0;0.557203;5.37964;0.0683078;4.7972
0;Cassio_x7;17999;1;0.00555556;0.770555;7.96685;0.111335;7.09886
0;Cassio_x1;18000;0;0;0.452746;5.47755;0.0487552;4.97336
0;Cassio_x9;17990;10;0.0555556;0.84486;7.51898;0.109305;6.61938
0;Cassio_x12;17982;18;0.1;0.915183;6.88335;0.102178;5.87261
0;Cassio_x11;17981;19;0.105556;0.890031;7.10119;0.100509;6.12956
