instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17978;22;0.122222;0.284569;4.16134;0.111517;3.98635
0;Cassio_x14;17977;23;0.127778;0.271372;3.35733;0.112107;3.03266
0;Cassio_x0;18000;0;0;-0.249339;4.36618;0.0272278;4.66381
0;Cassio_x6;18000;0;0;0.0362642;4.37456;0.116009;4.13996
0;Cassio_x10;17980;20;0.111111;0.179839;4.13002;0.109775;3.21493
0;Cassio_x2;18000;0;0;-0.136587;5.19684;0.0584117;5.43505
0;Cassio_x8;17989;11;0.0611111;0.121737;3.8024;0.121837;3.5103
0;Cassio_x13;17978;22;0.122222;0.252734;3.63474;0.110739;3.37767
0;Cassio_x5;18000;0;0;-0.0114139;4.56796;0.105678;4.69301
0;Cassio_x4;18000;0;0;-0.0566629;4.82463;0.0876767;4.72974
0;Cassio_x3;18000;0;0;-0.095415;5.07735;0.07135;5.24671
0;Cassio_x7;17998;2;0.0111111;0.0830354;4.42101;0.120133;3.80714
0;Cassio_x1;18000;0;0;-0.188339;5.42998;0.0523225;5.73457
0;Cassio_x9;17980;20;0.111111;0.152657;3.58647;0.117772;3.3741
0;Cassio_x12;17978;22;0.122222;0.228603;3.8828;0.107352;3.70955
0;Cassio_x11;17979;21;0.116667;0.202877;4.09929;0.106841;3.97091
