instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.8761;2.8761;0;0
0;Cassio_x35;6;531;98.8827;2.94446;3.27523;0.263289;0.657225
0;Cassio_x34;2;0;0;2.61487;2.87015;0.510567;0.510567
0;Cassio_x30;1;0;0;3.19465;3.19465;0;0
0;Cassio_x36;7;1219;99.429;2.68691;3.25637;0.555525;0.933384
0;Cassio_x39;17;3562;99.525;2.59089;3.41889;0.437342;1.02717
0;Cassio_x37;6;1717;99.6518;2.70389;3.30288;0.548494;0.923749
0;Cassio_x38;12;2348;99.4915;2.35674;3.24287;0.384569;0.697257
0;Cassio_x9;5;623;99.2038;2.41103;3.25577;0.562351;0.861918
0;Cassio_x48;63;13431;99.5331;2.32182;3.45003;0.405224;1.07806
0;Cassio_x7;35;7876;99.5576;2.24227;3.34472;0.385815;1.09172
0;Cassio_x59;61;13513;99.5506;2.29868;3.4677;0.480249;1.1624
0;Cassio_x61;67;13363;99.5011;2.329;3.22419;0.386341;1.20808
0;Cassio_x2;68;15071;99.5508;1.99614;3.34783;0.46064;1.5371
0;Cassio_x67;59;11947;99.5086;2.37447;3.52423;0.467367;1.28612
0;Cassio_x49;63;13588;99.5385;2.37338;3.41721;0.377988;0.976899
0;Cassio_x55;63;13596;99.5388;2.27741;3.56707;0.387619;1.19916
0;Cassio_x51;64;13640;99.533;2.29568;3.47551;0.382773;1.27776
0;Cassio_x3;68;15064;99.5506;1.81018;3.24483;0.270351;1.10507
0;Cassio_x53;63;13588;99.5385;2.20165;3.41265;0.428244;1.79826
0;Cassio_x44;51;10519;99.5175;2.282;3.43915;0.397512;1.38975
0;Cassio_x56;62;13602;99.5463;2.30049;3.52091;0.419757;1.28876
0;Cassio_x41;30;6360;99.5305;2.22873;3.19603;0.361896;0.881618
0;Cassio_x62;66;13245;99.5042;2.4096;3.53223;0.456323;1.34119
0;Cassio_x58;59;13622;99.5687;2.28361;3.4442;0.466788;1.78983
0;Cassio_x64;61;12963;99.5316;2.42851;3.44858;0.457802;1.18258
0;Cassio_x50;64;13618;99.5322;2.27948;3.26065;0.417625;0.952424
0;Cassio_x1;70;15070;99.5376;2.09366;3.38571;0.456533;1.11296
0;Cassio_x8;17;3090;99.4528;2.22769;3.59224;0.3475;0.943578
0;Cassio_x0;70;15070;99.5376;2.03589;3.29535;0.456982;1.09313
0;Cassio_x46;59;12601;99.534;2.31677;3.37293;0.400894;1.4141
0;Cassio_x57;62;13599;99.5462;2.35259;3.43001;0.424792;1.47622
0;Cassio_x40;22;4861;99.5495;2.38283;3.47981;0.399385;1.123
0;Cassio_x43;41;9058;99.5494;2.44006;3.36293;0.359404;0.97717
0;Cassio_x65;61;12623;99.5191;2.3667;3.55127;0.447111;1.47024
0;Cassio_x66;56;12399;99.5504;2.27707;3.38933;0.446579;1.27253
0;Cassio_x63;56;13097;99.5742;2.28342;3.45689;0.408314;1.11484
0;Cassio_x45;49;11824;99.5873;2.37598;3.36282;0.444437;1.35477
0;Cassio_x4;66;14957;99.5607;1.86711;3.14487;0.326325;1.08969
0;Cassio_x52;58;13690;99.5781;2.32145;3.53807;0.509423;1.33135
0;Cassio_x54;61;13554;99.552;2.41137;3.43317;0.301421;0.835098
0;Cassio_x5;64;14520;99.5612;2.03003;3.27112;0.449909;1.18526
0;Cassio_x31;1;0;0;2.65264;2.65264;0;0
0;Cassio_x42;39;7731;99.4981;2.30369;3.51068;0.429369;1.037
0;Cassio_x60;63;13482;99.5349;2.29647;3.39776;0.398368;1.04507
0;Cassio_x47;63;13187;99.5245;2.38239;3.57626;0.369761;1.31369
0;Cassio_x6;55;12245;99.5528;2.0549;3.37872;0.420159;1.30158
