instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.52313;2.52313;0;0
0;Cassio_x37;3;536;99.4434;2.83841;2.95703;0.131762;0.171194
0;Cassio_x39;8;1232;99.3548;2.94297;3.45961;0.220154;0.654132
0;Cassio_x42;24;3981;99.4007;2.37836;3.44231;0.338191;0.949524
0;Cassio_x46;142;12455;98.8727;2.25996;3.58363;0.401522;1.03337
0;Cassio_x43;59;6059;99.0356;2.46942;3.65716;0.326018;0.946876
0;Cassio_x45;139;11310;98.7859;2.31389;3.50407;0.348513;1.48638
0;Cassio_x44;115;9068;98.7477;2.31799;3.47648;0.420152;1.23673
0;Cassio_x55;156;13194;98.8315;2.3455;3.80751;0.453706;1.59466
0;Cassio_x22;8;159;95.2096;2.00202;3.06023;0.454552;1.20133
0;Cassio_x21;39;848;95.6032;2.10079;3.08134;0.397126;1.29793
0;Cassio_x23;1;0;0;0.948529;0.948529;0;0
0;Cassio_x3;171;15060;98.8773;1.94108;3.51362;0.389658;1.28396
0;Cassio_x7;169;15062;98.8904;2.16061;3.51364;0.431761;1.20269
0;Cassio_x4;170;15061;98.8839;2.10443;3.55748;0.47966;1.27764
0;Cassio_x13;171;15046;98.8763;2.08447;3.27703;0.450458;1.18911
0;Cassio_x49;147;13293;98.9062;2.2913;3.79562;0.373196;1.21834
0;Cassio_x12;170;15054;98.8833;2.08223;3.42492;0.4545;1.22058
0;Cassio_x53;151;13251;98.8733;2.34458;3.61327;0.406239;1.39967
0;Cassio_x2;172;15059;98.8707;2.03485;3.48848;0.473409;1.15675
0;Cassio_x48;157;13321;98.8351;2.34454;3.56082;0.421402;1.06738
0;Cassio_x5;173;15058;98.8642;2.18683;3.70795;0.464898;1.45049
0;Cassio_x52;151;13317;98.8788;2.33562;3.58519;0.421447;1.08202
0;Cassio_x54;146;13131;98.9004;2.30357;3.81516;0.434018;1.60684
0;Cassio_x1;172;15059;98.8707;2.02337;3.37805;0.450802;1.01538
0;Cassio_x9;169;15060;98.8903;2.12065;3.44861;0.439907;1.2327
0;Cassio_x47;147;13054;98.8864;2.22485;3.41791;0.415075;1.26036
0;Cassio_x6;171;15060;98.8773;2.17407;3.48208;0.434694;1.47808
0;Cassio_x50;149;13379;98.8986;2.29064;3.60298;0.379283;1.09453
0;Cassio_x8;169;15062;98.8904;2.12087;3.39282;0.42288;1.14938
0;Cassio_x0;173;15058;98.8642;2.01661;3.39395;0.4435;1.04932
0;Cassio_x10;168;15059;98.8967;2.0897;3.34508;0.468105;1.2488
0;Cassio_x41;14;2801;99.5027;2.53407;3.55954;0.358177;0.981903
0;Cassio_x11;169;15057;98.8901;2.09542;3.38819;0.465878;1.10095
0;Cassio_x16;167;14352;98.8498;2.05227;3.52383;0.467431;1.1839
0;Cassio_x38;5;674;99.2636;2.9396;3.7058;0.911446;1.36424
0;Cassio_x14;171;15010;98.8736;2.07518;3.28483;0.454677;1.05652
0;Cassio_x15;169;14859;98.8754;2.06349;3.3233;0.452195;1.21554
0;Cassio_x17;163;13039;98.7653;2.05217;3.35933;0.445133;1.02468
0;Cassio_x40;7;2439;99.7138;3.02909;3.68529;0.667501;1.57417
0;Cassio_x19;105;8143;98.727;2.1695;3.39951;0.329676;0.901956
0;Cassio_x51;156;13412;98.8502;2.3623;3.65875;0.374854;1.14248
0;Cassio_x18;133;10698;98.772;2.09963;3.40987;0.412902;1.15197
0;Cassio_x20;87;5480;98.4372;2.17587;3.33425;0.335449;1.15565
