instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;1.80224;1.80224;0;0
0;Cassio_x33;1;0;0;2.01252;2.01252;0;0
0;Cassio_x36;5;1238;99.5977;2.36225;3.63947;1.14012;2.21994
0;Cassio_x35;8;951;99.1658;2.62679;3.85975;0.74736;2.03007
0;Cassio_x24;1;0;0;2.03838;2.03838;0;0
0;Cassio_x42;63;5514;98.8704;2.17239;3.56095;0.361076;1.01841
0;Cassio_x37;12;1735;99.3131;2.49924;3.48763;0.533389;1.69195
0;Cassio_x39;34;3927;99.1416;2.25074;3.43321;0.425124;1.11337
0;Cassio_x43;69;7323;99.0666;2.26928;3.53441;0.373892;1.28252
0;Cassio_x48;117;12660;99.0843;2.25282;3.59308;0.425171;1.29965
0;Cassio_x44;93;9001;98.9773;2.20187;3.60583;0.423475;1.40514
0;Cassio_x45;92;10432;99.1258;2.2474;3.74783;0.417934;1.37424
0;Cassio_x9;135;15087;99.1131;2.0462;3.33132;0.374282;1.10655
0;Cassio_x1;137;15086;99.1;1.88959;3.49538;0.330602;1.12804
0;Cassio_x7;136;15086;99.1066;2.07725;3.4548;0.365252;1.25129
0;Cassio_x23;8;432;98.1818;2.27183;3.37453;0.481741;1.59937
0;Cassio_x3;138;15085;99.0935;2.05569;3.76979;0.466913;1.69792
0;Cassio_x4;137;15086;99.1;2.0347;3.46427;0.471378;1.28879
0;Cassio_x52;117;12685;99.0861;2.26991;3.75298;0.442967;1.4461
0;Cassio_x5;136;15086;99.1066;2.02725;3.36226;0.417069;1.1963
0;Cassio_x13;136;15086;99.1066;2.05813;3.48681;0.365093;1.1819
0;Cassio_x53;119;12652;99.0682;2.22598;3.66163;0.408235;1.26139
0;Cassio_x50;110;12788;99.1472;2.20534;3.67101;0.413889;1.37172
0;Cassio_x2;136;15087;99.1066;1.89749;3.42635;0.375342;1.24742
0;Cassio_x47;109;12338;99.1243;2.19407;3.56064;0.412463;1.38884
0;Cassio_x6;136;15086;99.1066;2.09805;3.56691;0.402701;1.25754
0;Cassio_x8;137;15085;99.1;2.0707;3.68651;0.409784;1.11473
0;Cassio_x0;136;15087;99.1066;1.90001;3.39499;0.338938;1.06703
0;Cassio_x10;135;15087;99.1131;2.06388;3.37354;0.369497;1.00992
0;Cassio_x41;49;5755;99.1558;2.1629;3.49139;0.368769;1.18459
0;Cassio_x11;135;15087;99.1131;2.06659;3.43598;0.386941;1.17108
0;Cassio_x16;136;14883;99.0945;2.02793;3.48122;0.364967;1.23881
0;Cassio_x22;20;1963;98.9914;2.09957;3.37027;0.345416;1.22667
0;Cassio_x49;123;12758;99.0451;2.292;3.51396;0.443043;1.32716
0;Cassio_x12;135;15087;99.1131;2.06134;3.48386;0.360008;1.06808
0;Cassio_x46;115;11667;99.0239;2.29317;3.62092;0.432663;1.39984
0;Cassio_x38;19;1031;98.1905;2.28947;3.21181;0.401594;0.861741
0;Cassio_x14;137;15077;99.0995;2.06746;3.43783;0.358323;1.21929
0;Cassio_x15;136;15036;99.1036;2.04234;3.41205;0.370668;1.13086
0;Cassio_x17;135;14324;99.0663;2.01177;3.4807;0.343056;1.20427
0;Cassio_x40;47;5000;99.0688;2.41497;3.572;0.494988;1.09095
0;Cassio_x19;114;10724;98.9481;1.96816;3.42985;0.346614;1.26588
0;Cassio_x51;119;12619;99.0658;2.30186;3.60333;0.433937;1.20866
0;Cassio_x18;130;12868;98.9998;1.99928;3.48804;0.356375;1.22874
0;Cassio_x20;75;8261;99.1003;2.04274;3.44327;0.390774;1.17625
0;Cassio_x21;42;5050;99.1752;2.1229;3.51746;0.378406;1.25623
