instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18001;11;0.0610704;0.583906;4.3959;0.134331;3.88578
0;Cassio_x15;18001;11;0.0610704;0.557238;4.93009;0.13789;4.45414
0;Cassio_x14;18002;10;0.0555185;0.539984;5.18293;0.135778;4.81839
0;Cassio_x0;18012;0;0;0.102416;3.62517;0.0248383;3.54766
0;Cassio_x6;18012;0;0;0.336327;5.6697;0.113112;5.47391
0;Cassio_x10;18003;9;0.0499667;0.455615;5.7016;0.135349;5.49285
0;Cassio_x2;18012;0;0;0.206041;6.38281;0.0625235;6.17859
0;Cassio_x8;18010;2;0.0111037;0.399624;6.14441;0.127197;6.00024
0;Cassio_x13;18003;9;0.0499667;0.517363;5.42498;0.135696;5.12421
0;Cassio_x5;18012;0;0;0.300903;5.9355;0.10155;5.7367
0;Cassio_x4;18012;0;0;0.268339;6.18204;0.0871527;6.03739
0;Cassio_x3;18012;0;0;0.236028;6.13856;0.0725048;5.86089
0;Cassio_x7;18012;0;0;0.366123;5.36078;0.120597;5.18264
0;Cassio_x1;18012;0;0;0.166633;6.69282;0.0588489;6.54731
0;Cassio_x9;18003;9;0.0499667;0.429154;5.96394;0.132693;5.77258
0;Cassio_x12;18003;9;0.0499667;0.496632;5.18013;0.136004;4.90504
0;Cassio_x16;18001;11;0.0610704;0.569548;4.66952;0.136164;4.17944
0;Cassio_x11;18002;10;0.0555185;0.478187;5.44891;0.135903;5.23092
